ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,892.69646,14.498,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,895.54256,14.301,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,898.54945,14.345,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,922.61678,14.25,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,928.54274,14.188,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,933.57441,14.646,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,947.51405,14.227,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,952.50791,14.673,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1051.88273,14.208,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1052.91797,14.312,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1053.8982,14.333,0.017
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1054.91387,14.5,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1059.89913,14.315,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1061.90889,14.564,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1069.85632,14.62,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1076.87826,14.369,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1087.82847,14.578,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1091.83098,14.327,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1106.86841,14.504,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1107.79619,14.654,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1128.82194,14.334,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1132.75953,14.505,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1136.79284,14.274,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1142.68396,14.202,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1144.75287,14.343,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1151.77873,14.454,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1155.77804,14.221,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1158.77553,14.521,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1161.75346,14.2,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1165.77419,14.588,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1169.76906,14.333,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1174.74289,14.189,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1179.75971,14.653,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1181.8318,14.235,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1186.7862,14.478,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1187.84746,14.18,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1192.69333,14.69,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1203.7549,14.48,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1207.61179,14.201,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1211.64955,14.667,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1214.65045,14.268,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1217.62529,14.596,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1220.63013,14.222,0.017
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1223.65636,14.518,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1225.59731,14.527,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1231.57372,14.693,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1234.62195,14.318,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1236.62946,14.527,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1242.68361,14.479,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1247.56382,14.317,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1260.57404,14.318,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1265.54897,14.19,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1274.52688,14.362,0.017
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1277.53116,14.49,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1281.55963,14.478,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1288.52939,14.531,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1290.59681,14.443,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1296.53415,14.678,0.017
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1298.57206,14.258,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1301.51383,14.553,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1305.5596,14.29,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1308.48912,14.61,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1313.53564,14.393,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1316.52749,14.448,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1319.50378,14.309,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1329.49759,14.438,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1330.49711,14.207,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1335.47349,14.663,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1342.47231,14.438,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1412.86214,14.684,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1418.85936,14.638,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1430.91391,14.504,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1437.80765,14.555,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1440.8553,14.224,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1446.86736,14.188,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1447.89289,14.265,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1451.87715,14.694,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1459.79464,14.191,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1470.85927,14.661,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1475.77191,14.455,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1478.72728,14.406,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1481.70091,14.324,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1484.85036,14.533,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1487.7473,14.32,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1490.72716,14.682,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1492.72028,14.204,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1495.71876,14.507,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1499.67654,14.265,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1502.6718,14.572,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1505.71239,14.205,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1507.84582,14.369,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1510.82182,14.514,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1512.71859,14.272,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1514.82969,14.486,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1517.66514,14.384,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1519.73878,14.314,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1521.67452,14.502,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1525.78965,14.291,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1527.71858,14.46,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1529.78601,14.676,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1531.77916,14.225,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1538.73568,14.276,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1541.69178,14.587,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1542.72166,14.679,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1544.64768,14.205,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1547.7746,14.527,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1548.7522,14.663,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1549.74646,14.487,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1552.61121,14.315,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1554.73768,14.606,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1555.74437,14.683,0.017
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1562.74733,14.465,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1564.62593,14.293,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1567.71848,14.621,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1570.62382,14.219,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1574.75051,14.678,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1577.70019,14.285,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1580.73625,14.614,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1583.62162,14.206,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1586.62189,14.534,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1589.62644,14.191,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1592.6182,14.486,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1595.6641,14.257,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1599.6038,14.526,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1601.68178,14.455,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1604.56332,14.325,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1606.59818,14.607,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1609.63954,14.24,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1610.62467,14.32,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1613.51569,14.673,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1615.54764,14.194,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1617.61903,14.313,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1619.60266,14.608,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1620.55385,14.673,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1622.50401,14.203,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1624.50056,14.351,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1627.62251,14.45,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1629.50156,14.267,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1630.58295,14.349,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1632.51949,14.6,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1634.49721,14.278,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1654.52656,14.196,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1656.51275,14.315,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1661.54416,14.235,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1663.56943,14.421,0.017
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1667.51109,14.201,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1670.53283,14.489,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1673.5033,14.231,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1694.47768,14.277,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1769.86476,14.625,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1772.87145,14.327,0.017
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1775.87253,14.688,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1784.8571,14.259,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1789.84582,14.415,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1804.79545,14.317,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1808.87601,14.582,0.006
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1812.79055,14.454,0.015
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1816.80191,14.217,0.011
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1821.79247,14.603,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1823.83458,14.252,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1826.81766,14.575,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1830.80464,14.31,0.013
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1834.84361,14.558,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1845.84106,14.522,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1859.78075,14.663,0.007
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1861.79796,14.186,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1864.77539,14.468,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1867.80937,14.297,0.014
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1868.79496,14.224,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1870.72824,14.352,0.008
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1871.81225,14.516,0.01
OGLE-LMC-CEP-1636,05:20:22.96,-70:02:33.0,OGLE2,I,420,1873.77179,14.519,0.013
