ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1157.76662,15.82,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1159.77235,15.902,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1161.83633,15.625,0.02
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1163.83824,15.971,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1166.77062,15.834,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1167.79687,16.006,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1168.7795,15.975,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1171.7484,16.039,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1175.7458,16.063,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1179.79525,16.076,0.017
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1181.75872,15.841,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1183.84366,15.832,0.021
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1185.84101,15.92,0.01
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1187.79634,15.637,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1189.7328,15.93,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1191.7715,15.66,0.017
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1192.83028,15.854,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1193.82224,16.006,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1194.69788,16.081,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1201.78638,16.088,0.01
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1202.7956,15.636,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1204.70218,15.954,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1206.8023,15.664,0.01
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1207.71256,15.847,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1211.77049,15.881,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1214.68462,15.751,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1215.58943,15.92,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1216.66585,16.067,0.017
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1217.74754,15.635,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1219.66123,15.961,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1220.7692,16.051,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1221.63509,15.689,0.018
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1223.72369,16.04,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1226.61332,15.88,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1227.61813,16.042,0.01
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1233.57895,15.817,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1235.71674,16.011,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1240.71502,15.758,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1242.53295,16.055,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1244.66947,15.794,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1247.52729,15.639,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1248.62747,15.821,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1254.59651,15.794,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1256.63375,15.935,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1258.62093,15.636,0.017
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1261.52677,16.094,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1264.53776,16.007,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1267.55931,15.891,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1272.53959,16.082,0.01
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1274.57142,15.823,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1276.5699,16.069,0.018
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1278.57346,15.865,0.02
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1279.55624,16.021,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1290.53756,15.999,0.018
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1301.58846,15.966,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1315.53781,15.808,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1318.52036,15.671,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1320.5131,16.024,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1330.52326,15.845,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1335.51641,16.023,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1431.87571,15.978,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1433.87063,15.675,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1436.7841,16.011,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1439.86241,16.059,0.018
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1441.8811,15.778,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1443.90275,16.089,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1447.83375,16.065,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1449.87558,15.876,0.01
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1471.8316,15.815,0.018
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1476.72321,15.999,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1478.80161,15.73,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1484.7898,16.091,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1488.85379,16.041,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1491.8004,16.022,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1493.74241,15.725,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1496.63931,15.736,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1498.70637,15.932,0.02
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1500.84663,15.655,0.01
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1503.68194,16.062,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1505.78924,15.874,0.01
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1507.7402,15.802,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1508.69291,15.728,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1509.7182,15.918,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1511.71145,15.658,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1512.81618,15.815,0.017
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1514.75983,16.084,0.01
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1517.72495,15.999,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1519.67853,15.701,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1522.7587,15.674,0.01
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1523.70364,15.76,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1525.68014,16.096,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1527.79961,15.84,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1528.80799,15.987,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1529.85119,15.994,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1531.82934,15.894,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1538.78573,15.783,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1542.81031,15.851,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1544.75221,16.006,0.017
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1547.82481,16.059,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1548.83432,15.676,0.017
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1549.84423,15.764,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1552.7208,15.631,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1554.81106,15.979,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1555.79943,16.081,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1555.85251,16.055,0.017
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1561.59243,15.89,0.01
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1562.79722,16.056,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1566.64518,16.085,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1568.66809,15.817,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1571.73133,15.704,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1575.69411,15.729,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1577.76122,16.062,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1579.73113,15.793,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1581.67909,16.104,0.017
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1584.65517,16.001,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1586.66404,15.715,0.018
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1589.76119,15.714,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1592.6379,16.074,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1593.55531,15.662,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1595.62788,15.963,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1596.74127,16.089,0.018
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1599.73314,16.027,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1600.66097,15.954,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1601.73911,15.742,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1602.72049,15.92,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1606.68708,15.949,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1609.70056,15.832,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1610.71815,16.002,0.018
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1611.69541,16.052,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1613.68613,15.87,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1615.69616,15.8,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1616.6331,15.733,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1617.67629,15.923,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1618.5176,16.039,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1620.54115,15.772,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1620.69101,15.795,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1622.68545,16.101,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1624.68352,15.868,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1625.66316,15.994,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1627.6797,15.716,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1629.65466,16.035,0.017
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1630.67165,15.722,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1633.50912,16.071,0.015
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1634.62844,15.633,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1635.64197,15.808,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1644.56848,16.059,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1653.53549,15.683,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1654.58693,15.865,0.018
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1656.60367,15.85,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1658.53123,15.899,0.021
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1662.51628,15.941,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1665.55159,15.835,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1670.51093,16.032,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1782.91065,16.049,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1783.90178,15.703,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1790.88866,15.657,0.018
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1813.8229,15.731,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1818.8753,15.96,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1826.87487,16.047,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1843.8109,15.766,0.011
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1844.82604,15.936,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1845.71702,16.067,0.018
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1850.72837,15.681,0.01
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1855.80262,15.909,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1860.77633,16.086,0.013
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1864.76257,16.075,0.014
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1866.80107,15.875,0.01
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1868.75915,15.889,0.01
OGLE-LMC-CEP-2766,05:38:57.19,-70:11:14.5,OGLE2,I,244,1869.79354,15.755,0.01
