ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,876.73766,15.58,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,880.65929,15.767,0.018
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,885.57096,15.499,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,887.7038,15.852,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,891.5626,15.734,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,892.52705,15.823,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,893.6931,15.667,0.015
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,896.54281,15.781,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,900.59646,15.576,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,919.59755,15.55,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,925.60548,15.855,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,934.55701,15.73,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,937.57397,15.857,0.015
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,950.55074,15.541,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,952.54148,15.363,0.015
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,953.52214,15.7,0.018
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,963.50446,15.816,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1076.8361,15.467,0.008
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1080.79468,15.877,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1083.85789,15.406,0.015
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1084.85391,15.752,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1086.87875,15.639,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1090.7592,15.407,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1092.77618,15.857,0.017
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1093.81809,15.58,0.017
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1106.8022,15.835,0.018
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1108.82084,15.765,0.015
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1114.82915,15.399,0.02
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1126.7979,15.409,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1129.86009,15.665,0.015
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1132.85572,15.802,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1135.80514,15.84,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1140.85427,15.416,0.015
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1142.80583,15.895,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1152.7636,15.429,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1154.78874,15.88,0.015
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1156.75366,15.825,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1158.8223,15.757,0.018
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1160.81962,15.647,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1164.80166,15.359,0.02
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1165.84734,15.727,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1167.7706,15.575,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1168.72998,15.828,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1171.77175,15.605,0.017
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1175.7709,15.811,0.015
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1179.82117,15.614,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1181.78213,15.455,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1184.72852,15.674,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1187.72004,15.818,0.015
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1188.73386,15.381,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1189.78291,15.737,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1191.79716,15.635,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1192.80554,15.868,0.018
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1193.84501,15.532,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1194.72058,15.76,0.015
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1201.80899,15.753,0.008
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1202.81813,15.494,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1204.72454,15.88,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1206.82466,15.811,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1207.73541,15.349,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1208.79848,15.735,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1212.79612,15.462,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1215.61185,15.624,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1216.72078,15.894,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1217.7701,15.55,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1219.68445,15.366,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1220.79179,15.762,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1221.65788,15.863,0.017
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1223.74684,15.87,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1226.63689,15.589,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1227.64173,15.666,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1230.7086,15.823,0.015
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1232.74772,15.728,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1235.6422,15.88,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1238.61376,15.473,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1240.73761,15.856,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1242.60712,15.831,0.017
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1243.70485,15.433,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1245.68167,15.671,0.018
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1248.55999,15.465,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1255.5671,15.389,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1256.60837,15.745,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1258.64369,15.672,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1259.65134,15.883,0.02
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1261.6054,15.797,0.015
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1266.538,15.831,0.015
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1267.59262,15.44,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1268.60596,15.768,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1274.60917,15.373,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1277.59404,15.619,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1279.57929,15.468,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1289.49117,15.601,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1290.56066,15.865,0.015
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1298.49013,15.391,0.018
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1301.56437,15.663,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1305.59306,15.371,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1312.56976,15.455,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1317.50278,15.372,0.017
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1319.55421,15.795,0.017
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1329.48188,15.383,0.015
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1330.54647,15.734,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1335.49932,15.789,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1431.89807,15.371,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1433.89505,15.863,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1436.8126,15.381,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1439.90384,15.661,0.017
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1459.82964,15.84,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1461.86768,15.77,0.008
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1462.85805,15.443,0.007
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1471.85407,15.856,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1478.8244,15.823,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1481.86281,15.619,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1484.81258,15.495,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1488.84487,15.852,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1492.68342,15.729,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1494.82896,15.666,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1496.71163,15.497,0.017
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1498.73337,15.348,0.018
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1502.72943,15.832,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1505.76415,15.483,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1507.76514,15.87,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1508.6674,15.512,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1509.83367,15.825,0.015
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1511.68685,15.726,0.017
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1514.73499,15.849,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1516.70444,15.772,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1518.67642,15.697,0.017
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1520.70199,15.549,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1522.78222,15.45,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1523.67525,15.735,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1524.84219,15.498,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1526.6798,15.872,0.015
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1529.74928,15.363,0.008
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1531.85202,15.789,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1542.83283,15.75,0.017
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1543.86557,15.65,0.02
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1544.77468,15.619,0.015
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1548.80754,15.363,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1552.74349,15.842,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1553.81843,15.435,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1554.83367,15.783,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1555.82764,15.564,0.015
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1562.81967,15.821,0.018
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1566.66913,15.737,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1568.69073,15.645,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1571.75542,15.829,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1574.80743,15.75,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1576.6613,15.831,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1578.7616,15.798,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1581.71094,15.872,0.017
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1585.69632,15.709,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1588.67107,15.863,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1595.65056,15.821,0.015
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1596.76382,15.439,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1599.75574,15.668,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1600.73329,15.894,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1601.76161,15.549,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1602.74309,15.806,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1605.53443,15.882,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1606.70981,15.6,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1609.72322,15.765,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1611.71812,15.672,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1613.70878,15.532,0.015
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1614.70432,15.815,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1615.71877,15.386,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1617.70002,15.813,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1620.51619,15.396,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1623.68118,15.685,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1625.68559,15.566,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1626.68663,15.83,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1628.67495,15.731,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1630.69419,15.663,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1633.65745,15.799,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1634.65088,15.371,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1635.66456,15.692,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1644.61472,15.488,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1653.57425,15.679,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1655.61004,15.89,0.015
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1657.59918,15.804,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1659.60284,15.719,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1661.5943,15.595,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1662.59232,15.84,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1665.57433,15.493,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1671.55211,15.726,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1672.57181,15.801,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1684.49404,15.812,0.014
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1695.51983,15.76,0.015
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1788.89726,15.821,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1812.87518,15.851,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1815.88696,15.449,0.008
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1822.7686,15.836,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1830.87691,15.579,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1851.82493,15.37,0.007
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1858.75684,15.589,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1861.78454,15.537,0.013
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1863.82645,15.387,0.01
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1866.7771,15.615,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1868.78152,15.466,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1869.81603,15.795,0.011
OGLE-LMC-CEP-3101,05:45:16.34,-70:46:35.2,OGLE2,I,244,1872.79958,15.87,0.011
