ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1625.49895,15.385,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1627.49909,15.185,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1629.54401,15.096,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1630.55285,15.155,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1632.49937,15.287,0.015
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1634.53946,15.346,0.013
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1635.61096,15.239,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1643.53093,15.327,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1645.48808,15.072,0.007
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1653.5437,15.406,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1655.51741,15.257,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1657.50878,14.978,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1660.53397,15.011,0.007
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1662.48488,15.383,0.013
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1664.49968,15.184,0.015
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1667.55344,15.184,0.015
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1671.48281,15.366,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1676.48754,15.135,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1690.49151,15.439,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1768.90878,15.144,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1769.84121,15.358,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1771.87148,15.102,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1773.89432,15.417,0.013
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1784.90151,15.277,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1789.89598,14.995,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1790.85797,15.219,0.017
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1803.88745,15.369,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1809.81353,15.327,0.017
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1812.83676,15.312,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1814.85164,15.074,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1818.84454,15.294,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1822.8369,15.446,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1828.86206,15.437,0.015
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1829.83331,14.968,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1830.84676,15.237,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1834.8857,15.381,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1846.81222,15.336,0.013
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1846.86321,15.339,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1850.79284,15.408,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1855.83496,15.296,0.008
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1859.76093,15.437,0.014
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1863.74273,14.996,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1867.76631,15.215,0.017
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1869.7397,14.996,0.01
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1870.77009,15.193,0.011
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1871.85423,15.408,0.015
OGLE-LMC-CEP-1493,05:17:30.73,-69:12:02.4,OGLE2,I,292,1873.81391,15.19,0.013
