ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,496.679,14.549,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,496.72393,14.505,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,497.69296,14.598,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,498.63328,14.748,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,498.74702,14.788,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,498.79096,14.786,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,499.5842,14.67,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,499.62989,14.658,0.015
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,500.53887,14.323,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,500.58286,14.287,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,500.67182,14.325,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,500.72292,14.302,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,500.7674,14.291,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,501.59108,14.419,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,501.70983,14.445,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,507.57953,14.482,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,509.57535,14.746,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,509.62248,14.748,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,510.61699,14.752,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,510.71013,14.727,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,512.60918,14.403,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,512.73176,14.438,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,513.7267,14.552,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,514.59765,14.657,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,514.66673,14.703,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,514.71708,14.691,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,514.76395,14.725,0.015
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,515.59178,14.788,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,515.64656,14.793,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,515.69479,14.798,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,516.5981,14.493,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,516.6523,14.506,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,516.69928,14.471,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,516.74579,14.431,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,517.5961,14.355,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,517.64591,14.35,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,517.69591,14.333,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,517.74207,14.37,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,518.63345,14.489,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,518.67869,14.474,0.017
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,518.72777,14.485,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,519.59405,14.583,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,519.72311,14.598,0.015
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,521.59039,14.815,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,523.59967,14.414,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,523.65262,14.406,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,524.59214,14.525,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,527.70418,14.571,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,532.58122,14.791,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,534.63175,14.393,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,536.55138,14.628,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,536.59653,14.599,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,537.54597,14.761,0.017
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,537.64619,14.772,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,538.58572,14.707,0.015
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,539.54258,14.313,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,539.65367,14.331,0.017
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,541.61,14.579,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,542.54207,14.697,0.017
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,542.59392,14.688,0.015
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,542.6414,14.693,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,543.58033,14.814,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,544.53304,14.521,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,544.57735,14.485,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,544.62163,14.456,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,544.66688,14.422,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,551.5228,14.42,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,553.53961,14.657,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,554.51631,14.778,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,557.62323,14.46,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,559.55384,14.718,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,565.5404,14.773,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,566.53439,14.689,0.015
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,567.53547,14.323,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,569.53053,14.533,0.015
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,571.51636,14.793,0.015
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,572.54683,14.411,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,574.50891,14.507,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,575.50751,14.586,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,577.51645,14.754,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,582.51217,14.784,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,583.51491,14.536,0.007
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,672.90041,14.404,0.017
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,689.8844,14.312,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,699.88565,14.808,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,701.85124,14.384,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,704.89379,14.753,0.007
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,706.87518,14.319,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,714.85102,14.588,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,716.80721,14.787,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,720.86353,14.657,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,728.8024,14.323,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,729.80244,14.355,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,730.75797,14.536,0.007
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,741.85224,14.505,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,745.80706,14.296,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,747.85544,14.515,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,753.80929,14.573,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,766.81797,14.806,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,772.83712,14.665,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,775.81884,14.569,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,779.8375,14.373,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,789.7979,14.525,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,790.80835,14.317,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,795.766,14.331,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,796.83789,14.43,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,797.7657,14.524,0.015
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,798.73762,14.626,0.015
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,816.79351,14.807,0.015
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,817.71275,14.52,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,822.82663,14.741,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,829.78183,14.307,0.007
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,832.7062,14.718,0.015
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,836.80499,14.492,0.01
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,840.68436,14.309,0.006
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,843.6848,14.674,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,850.6584,14.765,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,854.69621,14.654,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,855.66311,14.81,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,856.62943,14.561,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,858.60197,14.468,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,875.57731,14.524,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,880.56286,14.431,0.017
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,887.57626,14.601,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,892.70447,14.572,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,895.55059,14.636,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,898.5575,14.591,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,922.62482,14.798,0.011
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,933.58243,14.787,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,952.51594,14.365,0.014
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,1051.89081,14.489,0.007
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,1054.92195,14.568,0.015
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,1059.90722,14.493,0.013
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,1061.91695,14.792,0.008
OGLE-LMC-CEP-1499,05:17:38.41,-69:45:19.3,OGLE2,I,395,1069.86442,14.372,0.013
