ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1590.61687,13.965,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1595.6895,13.559,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1599.70086,13.816,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1604.52603,13.715,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1606.53978,13.499,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1609.55903,13.785,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1610.60327,13.903,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1611.63471,14.006,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1612.52906,14.041,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1613.62048,13.894,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1614.52131,13.79,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1615.52622,13.727,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1616.5406,13.513,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1617.52559,13.612,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1621.52053,13.959,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1622.58795,14.03,0.017
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1623.54286,13.965,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1624.5505,13.814,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1625.56245,13.728,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1626.65496,13.571,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1627.57009,13.576,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1628.50903,13.668,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1631.53361,13.916,0.017
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1632.57887,14.007,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1633.52442,14.021,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1634.56404,13.866,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1635.5323,13.739,0.017
