ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,817.75268,15.526,0.017
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,819.82936,15.318,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,824.70006,15.521,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,826.79271,15.379,0.018
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,827.68952,15.516,0.015
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,828.74916,15.083,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,829.69676,15.331,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,830.75489,15.501,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,832.76176,15.263,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,834.70063,15.417,0.02
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,835.8031,15.219,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,837.66499,15.529,0.018
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,841.75247,15.073,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,842.74238,15.291,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,846.76926,15.44,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,850.76012,15.53,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,854.78499,15.049,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,855.70703,15.278,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,856.66905,15.474,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,857.72772,15.255,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,858.69086,15.201,0.018
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,859.75761,15.432,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,860.65057,15.528,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,867.62298,15.163,0.007
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,874.68668,15.121,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,876.60274,15.514,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,876.70522,15.503,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,878.69276,15.277,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,880.62707,15.238,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,887.67133,15.095,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,892.54171,15.423,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,893.70796,15.243,0.007
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,896.50968,15.533,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,900.56316,15.066,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,919.56505,15.506,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,925.5181,15.505,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,931.57608,15.41,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,934.52486,15.364,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,947.53966,15.362,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,950.51803,15.272,0.015
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1072.90062,15.513,0.018
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1079.80898,15.488,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1080.81261,15.163,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1083.82314,15.145,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1086.8466,15.098,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1090.77425,15.211,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1091.88205,15.427,0.018
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1092.82466,15.512,0.017
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1093.83672,15.142,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1108.78664,15.518,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1120.7439,15.292,0.02
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1126.76372,15.195,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1129.82802,15.164,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1131.83394,15.522,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1132.82355,15.098,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1137.80575,15.439,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1138.84705,15.35,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1142.77373,15.167,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1154.74693,15.541,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1155.70318,15.102,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1157.75706,15.487,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1159.76278,15.266,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1161.82681,15.207,0.015
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1164.84362,15.475,0.015
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1166.76109,15.353,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1168.76997,15.084,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1171.73885,15.095,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1175.73627,15.189,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1179.78566,15.374,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1181.74918,15.076,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1183.83411,15.48,0.015
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1185.83146,15.228,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1187.78678,15.468,0.015
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1189.72324,15.383,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1191.76195,15.119,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1192.82074,15.358,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1193.81268,15.518,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1201.77683,15.193,0.007
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1202.78604,15.371,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1204.6926,15.084,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1206.79276,15.525,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1207.703,15.136,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1211.76092,15.208,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1214.67505,15.122,0.015
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1215.57985,15.344,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1216.65626,15.496,0.02
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1217.73797,15.081,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1219.65167,15.51,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1220.75966,15.167,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1221.62551,15.226,0.017
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1223.71412,15.477,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1226.60373,15.534,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1227.60854,15.086,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1233.56939,15.441,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1235.70718,15.426,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1238.62969,15.381,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1240.70543,15.1,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1242.52337,15.489,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1244.65989,15.236,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1247.51768,15.173,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1248.61791,15.404,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1251.5724,15.33,0.007
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1254.58692,15.272,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1255.62015,15.486,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1256.62418,15.238,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1258.61136,15.437,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1261.51716,15.348,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1264.52817,15.295,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1267.54974,15.237,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1272.53002,15.536,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1279.54665,15.186,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1290.52798,15.28,0.018
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1298.50451,15.551,0.015
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1301.57891,15.524,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1315.52824,15.169,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1318.51079,15.478,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1320.50351,15.408,0.018
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1330.5137,15.441,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1335.50684,15.077,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1431.86616,15.429,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1433.86109,15.186,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1436.77189,15.087,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1439.85285,15.105,0.015
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1441.87154,15.467,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1443.89322,15.231,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1447.82423,15.35,0.007
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1471.82205,15.535,0.017
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1476.7137,15.221,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1478.79206,15.432,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1484.78023,15.522,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1487.85111,15.502,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1489.76218,15.236,0.018
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1491.79087,15.505,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1493.7329,15.382,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1496.62979,15.322,0.015
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1498.69685,15.097,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1500.83709,15.482,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1503.6724,15.417,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1505.7797,15.159,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1507.73067,15.537,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1508.68338,15.057,0.017
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1509.70866,15.293,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1511.70191,15.2,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1512.80664,15.237,0.015
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1517.71541,15.537,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1519.66897,15.351,0.017
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1522.74916,15.292,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1523.69409,15.467,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1525.67058,15.203,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1527.79006,15.485,0.015
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1528.79846,15.184,0.015
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1529.84164,15.424,0.018
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1531.8198,15.12,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1538.77618,15.246,0.018
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1542.80075,15.406,0.018
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1544.74266,15.097,0.015
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1547.81525,15.098,0.018
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1548.82477,15.287,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1552.71124,15.385,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1553.78626,15.554,0.017
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1554.8015,15.155,0.018
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1555.78988,15.356,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1555.84295,15.381,0.02
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1561.58287,15.195,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1562.78765,15.439,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1566.63561,15.532,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1568.65852,15.314,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1571.72176,15.276,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1575.68457,15.419,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1577.75163,15.152,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1579.72156,15.569,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1581.66951,15.311,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1584.64563,15.244,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1586.65449,15.465,0.015
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1589.75162,15.527,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1592.64356,15.496,0.018
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1593.54571,15.17,0.015
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1595.6183,15.489,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1596.7317,15.147,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1599.72355,15.462,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1600.65139,15.16,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1601.72954,15.411,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1602.71093,15.558,0.007
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1606.67751,15.07,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1609.69097,15.309,0.017
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1611.68581,15.43,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1615.68657,15.541,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1616.62351,15.089,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1617.66668,15.326,0.015
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1618.508,15.505,0.015
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1620.53156,15.234,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1620.68142,15.27,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1622.67588,15.436,0.018
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1624.67393,15.398,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1625.65359,15.551,0.015
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1627.6701,15.353,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1629.64505,15.107,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1630.66206,15.317,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1633.49953,15.18,0.014
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1634.61884,15.42,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1635.63237,15.482,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1644.55888,15.457,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1653.52588,15.288,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1654.57737,15.476,0.02
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1656.59406,15.231,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1660.49202,15.394,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1662.50669,15.101,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1665.54202,15.083,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1670.50134,15.42,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1782.90112,15.403,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1783.89224,15.195,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1790.87912,15.3,0.015
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1813.81335,15.297,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1818.86578,15.424,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1823.88247,15.372,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1826.86535,15.307,0.007
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1843.80136,15.411,0.01
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1843.84961,15.421,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1844.81647,15.522,0.011
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1845.70748,15.125,0.015
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1845.77645,15.137,0.013
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1845.86556,15.162,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1850.7188,15.503,0.008
OGLE-LMC-CEP-2650,05:37:33.77,-70:23:07.3,OGLE2,I,266,1852.73471,15.247,0.011
