ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,819.84661,14.949,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,822.7748,15.183,0.015
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,825.73405,15.174,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,827.64458,14.933,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,828.82914,15.068,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,830.79502,15.198,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,831.64026,14.94,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,832.71642,15.057,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,837.80859,15.161,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,839.59544,14.931,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,841.81743,15.181,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,842.7826,15.222,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,844.65066,15.062,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,850.6717,15.24,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,854.73246,15.243,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,856.73907,15.039,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,858.62037,15.239,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,860.76702,15.051,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,875.60212,14.937,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,880.51914,15.013,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,887.61,14.936,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,892.68337,15.031,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,895.50573,14.98,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,922.48782,15.22,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,928.50637,14.994,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,931.52881,15.032,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,934.50099,15.233,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,950.50339,15.211,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,952.49505,14.988,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1053.92438,15.099,0.014
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1069.8061,15.074,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1077.83147,15.055,0.014
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1088.84946,14.948,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1092.88202,14.959,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1102.77382,15.184,0.014
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1106.83085,15.163,0.014
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1112.81236,14.921,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1126.6884,15.152,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1128.84118,14.929,0.017
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1131.8518,15.245,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1132.78571,14.945,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1136.81906,14.929,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1142.71131,15.146,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1151.8059,15.222,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1154.81377,15.154,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1157.80706,15.008,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1160.84055,14.916,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1166.81595,15.133,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1171.84495,15.249,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1174.77128,15.143,0.015
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1179.84659,15.245,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1183.74139,15.248,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1185.85615,15.018,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1187.8117,15.244,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1189.83472,15.024,0.014
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1191.84012,15.242,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1194.74748,15.134,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1204.74831,14.962,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1207.64113,15.223,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1211.72153,15.218,0.015
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1214.61465,15.108,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1217.66806,14.991,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1219.72387,15.234,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1223.5922,15.211,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1226.68489,15.073,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1231.60014,15.198,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1234.67767,15.08,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1239.69837,15.221,0.014
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1241.71499,14.977,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1243.52196,15.2,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1245.60667,14.963,0.017
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1247.70609,15.186,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1248.6738,15.063,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1254.52528,15.074,0.015
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1259.51767,15.184,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1264.51188,15.195,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1267.53104,15.159,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1273.53722,14.943,0.017
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1275.51622,15.171,0.014
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1278.54877,15.059,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1288.49356,15.223,0.014
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1290.62327,15.065,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1298.53481,15.061,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1301.5401,14.936,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1306.48136,15.053,0.015
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1312.47427,15.25,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1316.48962,15.234,0.014
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1319.53023,15.137,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1330.46725,15.024,0.014
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1332.46545,15.255,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1335.46744,15.141,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1342.46672,15.029,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1395.9165,15.163,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1400.90235,15.241,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1415.92201,15.2,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1430.87676,15.029,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1437.77164,14.956,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1440.81813,15.248,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1446.89332,15.03,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1448.78437,15.25,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1458.82001,15.036,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1459.84744,15.121,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1462.75879,14.992,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1470.79912,15.011,0.015
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1475.79881,15.116,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1479.72423,15.125,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1484.7399,15.226,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1491.69374,15.121,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1493.84565,14.985,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1494.73924,14.997,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1497.79511,15.024,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1499.7029,15.097,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1502.69819,14.973,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1503.8481,15.109,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1505.73863,15.071,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1507.80978,15.121,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1510.78586,14.98,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1512.7449,15.212,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1514.85612,15.013,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1515.71023,15.101,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1527.74479,15.093,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1528.8239,15.229,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1531.80544,15.096,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1538.76168,14.98,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1542.68559,14.958,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1544.72823,15.196,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1547.80057,15.099,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1552.69615,15.189,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1554.78707,14.964,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1555.77408,15.099,0.015
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1561.56725,15.249,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1562.77348,14.97,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1564.66236,15.204,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1567.61988,15.064,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1573.62734,15.261,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1576.61272,15.153,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1579.67566,15.054,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1583.72621,15.068,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1585.66137,15.231,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1588.61154,15.167,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1593.59291,15.236,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1595.71361,15.058,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1599.68588,15.034,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1600.69945,15.184,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1604.55011,15.141,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1606.52482,14.94,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1609.62544,15.256,0.015
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1610.5883,14.929,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1613.56492,15.251,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1615.51121,15.026,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1617.51066,15.262,0.011
