ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,489.68373,15.491,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,489.72768,15.505,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,489.77158,15.51,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,490.58798,15.331,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,490.72517,15.149,0.017
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,490.76924,15.101,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,491.61253,15.299,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,491.6643,15.296,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,491.70848,15.295,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,491.82184,15.304,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,492.59665,15.5,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,493.59971,15.259,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,493.64417,15.194,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,494.59443,15.291,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,494.63836,15.305,0.017
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,494.68254,15.312,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,494.72691,15.33,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,495.59722,15.514,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,495.67085,15.506,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,496.59256,15.23,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,496.63735,15.157,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,496.68143,15.124,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,496.72636,15.097,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,498.59166,15.49,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,498.63571,15.505,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,498.74945,15.54,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,499.58663,15.204,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,499.77262,15.112,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,500.5413,15.299,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,500.58529,15.297,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,500.67425,15.303,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,500.72535,15.344,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,500.76983,15.341,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,501.59351,15.505,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,501.71226,15.528,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,507.58196,15.511,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,509.57778,15.319,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,509.62491,15.345,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,510.61942,15.555,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,510.71256,15.552,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,512.61161,15.347,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,512.73419,15.374,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,513.63742,15.535,0.017
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,513.72913,15.571,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,514.60008,15.099,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,514.66916,15.12,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,514.71951,15.132,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,514.76638,15.132,0.017
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,515.59421,15.359,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,515.64899,15.357,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,515.69722,15.366,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,516.60053,15.538,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,516.65473,15.554,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,516.70171,15.567,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,516.74822,15.568,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,517.59853,15.105,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,517.64834,15.118,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,517.69834,15.148,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,517.7445,15.156,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,518.63588,15.373,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,518.68112,15.382,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,518.7302,15.409,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,519.59648,15.552,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,521.59282,15.381,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,523.6021,15.144,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,523.65505,15.143,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,524.59457,15.381,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,527.70661,15.435,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,532.58365,15.143,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,534.63418,15.586,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,535.57467,15.168,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,536.55381,15.414,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,536.59896,15.412,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,537.5484,15.572,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,537.64862,15.56,0.017
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,538.58815,15.184,0.017
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,539.54501,15.417,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,539.6561,15.434,0.017
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,540.66184,15.548,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,541.61243,15.2,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,542.5445,15.425,0.017
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,542.64383,15.433,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,543.58276,15.568,0.017
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,544.53547,15.198,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,544.57978,15.207,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,544.62406,15.214,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,544.66931,15.23,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,551.52523,15.444,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,552.5367,15.539,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,553.54204,15.226,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,554.51874,15.447,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,557.62566,15.472,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,559.55627,15.248,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,560.53428,15.49,0.017
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,561.53431,15.435,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,565.54283,15.258,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,566.53682,15.485,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,567.5379,15.352,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,569.53296,15.461,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,571.51879,15.27,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,572.54926,15.489,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,574.51134,15.307,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,575.50994,15.504,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,577.51888,15.288,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,578.53245,15.521,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,582.5146,15.142,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,583.51734,15.318,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,689.88683,15.264,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,699.88808,15.49,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,701.85367,15.28,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,704.89622,15.31,0.007
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,706.87761,15.109,0.007
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,714.85345,15.517,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,716.80964,15.322,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,720.86596,15.538,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,728.80483,15.355,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,729.80487,15.538,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,741.85467,15.554,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,745.80949,15.174,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,747.85787,15.575,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,753.81172,15.565,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,766.8204,15.268,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,772.83955,15.314,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,775.82127,15.309,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,779.83993,15.507,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,789.80033,15.098,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,790.81078,15.322,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,796.84032,15.368,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,797.76813,15.515,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,798.74005,15.091,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,816.79594,15.184,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,817.71518,15.39,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,824.85831,15.555,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,829.78426,15.432,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,832.70863,15.418,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,836.80742,15.507,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,840.68679,15.215,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,843.68723,15.231,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,850.66083,15.475,0.008
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,854.69864,15.361,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,855.66554,15.293,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,856.63186,15.462,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,858.6044,15.261,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,875.57974,15.14,0.014
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,880.56529,15.521,0.013
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,887.57869,15.094,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,895.55302,15.523,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,898.55993,15.549,0.017
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,922.62725,15.539,0.015
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,952.51837,15.193,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1045.91301,15.44,0.01
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1051.89324,15.473,0.011
OGLE-LMC-CEP-1558,05:18:49.14,-69:21:29.2,OGLE2,I,404,1054.92438,15.467,0.014
