ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,461.80444,14.808,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,462.57436,14.915,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,462.633,14.936,0.017
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,465.67784,14.813,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,465.72553,14.815,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,465.8103,14.807,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,466.66156,14.933,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,466.72807,14.941,0.017
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,466.81308,14.932,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,467.66521,15.09,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,467.76982,15.107,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,467.83577,15.12,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,468.6719,15.186,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,468.74208,15.196,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,468.80067,15.188,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,468.85183,15.175,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,469.67277,14.772,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,469.75089,14.816,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,469.8098,14.796,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,470.74754,14.952,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,471.65861,15.079,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,471.79539,15.097,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,472.6332,15.185,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,472.67706,15.223,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,472.72085,15.203,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,472.7868,15.17,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,474.71276,14.931,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,475.54715,15.082,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,475.60594,15.073,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,475.67208,15.063,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,475.72421,15.068,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,476.75821,15.205,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,477.54389,14.795,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,477.59521,14.8,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,477.74267,14.788,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,477.82354,14.805,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,478.55004,14.909,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,478.77043,14.924,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,478.8294,14.93,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,479.54887,15.05,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,479.59279,15.064,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,479.75569,15.078,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,479.8304,15.077,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,480.58494,15.198,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,480.75966,15.181,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,480.80379,15.197,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,481.57012,14.84,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,481.71849,14.782,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,481.76247,14.788,0.007
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,481.80643,14.789,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,482.71936,14.899,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,482.79726,14.935,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,483.58563,15.054,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,483.63008,15.079,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,483.67393,15.08,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,483.71794,15.067,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,483.76182,15.07,0.007
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,483.80574,15.081,0.007
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,484.5843,15.179,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,484.69297,15.188,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,484.73735,15.185,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,484.78134,15.213,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,485.58794,14.834,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,485.73489,14.824,0.017
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,485.77897,14.797,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,486.58445,14.866,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,486.62996,14.894,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,486.72651,14.903,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,486.77171,14.914,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,487.6114,15.058,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,487.65969,15.045,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,487.70744,15.032,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,487.75161,15.082,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,487.79579,15.1,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,488.59691,15.185,0.017
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,488.64087,15.188,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,488.70973,15.233,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,488.75374,15.194,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,488.79779,15.201,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,489.66163,14.822,0.017
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,489.70555,14.799,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,489.74946,14.802,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,490.56587,14.877,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,490.70309,14.88,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,490.74718,14.91,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,490.7912,14.908,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,491.5904,15.036,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,491.64222,15.05,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,491.68635,15.041,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,491.79975,15.05,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,492.57457,15.19,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,492.6489,15.216,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,493.57761,14.896,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,493.6221,14.861,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,494.57233,14.869,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,494.61625,14.896,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,494.66047,14.879,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,494.7048,14.907,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,494.74978,14.908,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,495.57513,15.026,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,495.64879,15.035,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,496.57052,15.168,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,496.61529,15.178,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,497.74369,14.88,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,498.56958,14.868,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,498.61363,14.869,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,498.72738,14.892,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,498.77131,14.909,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,499.56454,15.025,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,499.61023,15.024,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,500.56293,15.17,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,500.60726,15.174,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,500.65216,15.178,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,500.7033,15.186,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,500.74775,15.234,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,501.57144,14.957,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,501.69019,14.901,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,507.55989,15.003,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,507.60506,15.014,0.006
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,509.55574,15.047,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,509.60281,15.002,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,509.65513,14.956,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,510.59736,14.87,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,510.64293,14.86,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,510.69052,14.863,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,512.58948,15.142,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,512.71212,15.155,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,513.56977,15.044,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,513.61536,15.018,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,513.70704,14.959,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,513.75426,14.923,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,514.57802,14.835,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,514.64708,14.854,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,514.69744,14.84,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,514.7443,14.866,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,515.57217,14.999,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,515.62692,15.007,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,515.67516,15.005,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,516.57848,15.157,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,516.63269,15.156,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,516.67961,15.15,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,516.72616,15.16,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,517.57647,15.081,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,517.6263,15.045,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,517.67629,15.022,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,517.72247,14.994,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,518.61384,14.847,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,518.65907,14.855,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,518.70814,14.866,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,519.57445,15.012,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,523.57988,14.987,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,523.63243,15.01,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,524.57224,15.122,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,524.62227,15.144,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,527.68456,15.014,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,531.57211,14.969,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,532.5616,15.125,0.007
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,534.61216,14.822,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,536.57698,15.122,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,536.62741,15.116,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,537.52637,15.203,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,537.62653,15.176,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,538.56611,14.805,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,539.67817,14.96,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,540.68422,15.11,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,541.53336,15.216,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,541.59039,15.186,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,542.52244,14.801,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,542.62181,14.807,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,542.66595,14.827,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,543.56065,14.967,0.017
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,544.51345,15.097,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,544.55776,15.12,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,544.60203,15.098,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,544.64725,15.125,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,551.50318,14.915,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,552.5115,15.064,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,553.51994,15.191,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,553.63067,15.202,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,554.4967,14.8,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,554.58216,14.795,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,555.50301,14.93,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,560.51223,15.051,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,565.52078,15.186,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,566.51478,14.81,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,567.51583,14.883,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,569.51093,15.219,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,571.49673,14.874,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,572.52597,15.056,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,573.52983,15.16,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,574.4882,14.847,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,575.48684,14.864,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,577.49581,15.165,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,578.50886,14.878,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,582.49152,14.943,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,583.49426,14.852,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,672.87965,14.922,0.015
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,699.91354,14.819,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,701.83047,15.029,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,704.87296,14.885,0.007
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,706.8544,15.162,0.007
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,714.82183,15.152,0.017
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,716.78644,14.846,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,720.84278,14.846,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,728.78162,14.82,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,729.78162,14.982,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,730.73717,15.117,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,741.83141,14.955,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,745.78623,14.967,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,747.83465,15.197,0.01
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,753.78261,14.937,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,759.82306,15.187,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,766.79724,15.078,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,772.81631,14.774,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,779.8167,15.214,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,789.77711,14.88,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,795.7452,15.15,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,796.81712,14.925,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,797.74487,14.871,0.014
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,798.71684,15.013,0.013
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,805.80176,14.869,0.008
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,816.77279,15.107,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,817.69199,14.799,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,819.79169,15.132,0.011
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,826.65863,14.97,0.017
OGLE-LMC-CEP-1990,05:26:19.05,-69:48:08.7,OGLE2,I,430,829.72924,14.821,0.017
