ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,461.59689,14.758,0.017
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,461.64067,14.759,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,461.76887,14.767,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,461.82751,14.768,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,462.59744,14.828,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,462.65605,14.839,0.014
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,465.70411,14.867,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,465.74856,14.844,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,465.83332,14.834,0.015
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,466.68458,14.795,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,466.83613,14.779,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,467.68824,14.868,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,467.79284,14.874,0.015
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,467.8588,14.893,0.015
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,468.69916,14.973,0.017
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,468.76507,14.972,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,468.82369,14.977,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,468.8603,14.984,0.015
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,469.69583,15.048,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,469.77396,15.053,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,469.84294,15.051,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,470.77453,14.772,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,471.68167,14.788,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,472.65631,14.892,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,472.70008,14.902,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,472.7439,14.904,0.014
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,472.80981,14.894,0.017
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,472.83931,14.898,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,473.72384,15.003,0.007
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,474.73587,15.003,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,475.57018,14.771,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,475.62894,14.743,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,475.69504,14.764,0.006
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,475.74721,14.754,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,476.78121,14.813,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,477.56693,14.91,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,477.61825,14.901,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,477.76569,14.92,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,477.84652,14.912,0.015
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,478.79346,15.029,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,478.85242,15.04,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,479.57189,14.978,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,479.61574,14.951,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,479.73497,14.923,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,479.85337,14.854,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,480.60794,14.756,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,480.68911,14.754,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,480.78271,14.771,0.014
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,480.82681,14.768,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,481.59313,14.843,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,481.74152,14.852,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,481.78552,14.845,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,481.82942,14.869,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,482.74237,14.943,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,483.60863,15.027,0.007
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,483.65308,15.027,0.007
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,483.69699,15.046,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,483.74091,15.048,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,483.78485,15.038,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,484.60736,14.872,0.007
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,484.71602,14.858,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,484.76036,14.833,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,484.80436,14.799,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,485.61095,14.777,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,485.75788,14.782,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,485.80201,14.768,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,486.60746,14.876,0.007
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,486.69382,14.873,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,486.74956,14.871,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,486.79471,14.869,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,487.6345,14.955,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,487.68268,14.968,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,487.73054,14.979,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,487.77463,14.982,0.007
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,487.81878,14.982,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,488.61995,15.049,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,488.66387,15.049,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,488.73272,15.05,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,488.77673,15.034,0.007
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,488.82078,15.022,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,489.59565,14.808,0.014
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,489.68465,14.784,0.014
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,489.7286,14.776,0.017
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,489.7725,14.773,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,490.5889,14.8,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,491.66522,14.906,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,491.7094,14.895,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,491.82276,14.914,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,492.59757,14.986,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,493.60063,15.03,0.014
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,493.64509,15.017,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,494.59535,14.753,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,494.63928,14.757,0.014
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,494.68346,14.744,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,494.72783,14.754,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,495.59814,14.825,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,495.67177,14.822,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,496.59348,14.911,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,496.63827,14.931,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,496.68235,14.928,0.007
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,496.72728,14.95,0.007
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,497.69631,15.059,0.017
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,498.59258,14.945,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,498.63663,14.922,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,498.75037,14.883,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,498.79431,14.878,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,499.58755,14.761,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,499.63324,14.765,0.014
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,499.77354,14.776,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,500.54222,14.842,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,500.58621,14.847,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,500.67517,14.842,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,500.72627,14.859,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,500.77075,14.864,0.007
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,501.59443,14.934,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,501.71318,14.954,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,507.58288,15.052,0.006
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,509.5787,14.803,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,509.62583,14.8,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,510.62034,14.898,0.007
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,510.71348,14.902,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,512.61253,14.99,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,512.73511,14.96,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,513.73005,14.757,0.014
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,514.601,14.821,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,514.67008,14.832,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,514.72043,14.837,0.017
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,514.7673,14.839,0.015
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,515.59513,14.916,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,515.64991,14.918,0.015
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,515.69814,14.925,0.015
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,516.60145,15.019,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,516.65565,15.017,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,516.70263,15.028,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,516.74914,15.024,0.017
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,517.59945,14.924,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,517.64926,14.901,0.017
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,517.74542,14.886,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,518.6368,14.769,0.014
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,518.68204,14.787,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,518.73112,14.782,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,519.5974,14.846,0.014
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,519.72646,14.865,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,521.59374,15.053,0.007
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,523.60302,14.785,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,523.65597,14.785,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,524.59549,14.882,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,527.70753,14.757,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,532.58457,14.758,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,534.6351,14.936,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,535.57559,15.052,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,536.55473,14.91,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,536.59988,14.901,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,537.54932,14.763,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,537.64954,14.771,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,538.58907,14.859,0.015
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,539.54593,14.935,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,539.65702,14.957,0.014
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,540.66276,15.069,0.014
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,541.61335,14.825,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,542.54542,14.796,0.017
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,542.64475,14.799,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,543.58368,14.889,0.015
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,544.53639,14.978,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,544.5807,14.984,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,544.62498,14.982,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,544.67023,14.985,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,551.52615,14.764,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,552.53762,14.839,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,553.54296,14.914,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,554.51966,15.015,0.014
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,557.62658,14.865,0.007
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,559.55719,15.054,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,560.5352,14.822,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,561.53523,14.79,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,565.54375,14.766,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,566.53774,14.808,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,567.53882,14.898,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,569.53388,14.982,0.015
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,571.51971,14.839,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,572.55018,14.931,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,574.51226,14.892,0.014
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,575.51086,14.769,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,577.5198,14.954,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,578.53337,15.056,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,582.51552,15.003,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,583.51826,15.028,0.007
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,689.88775,14.848,0.014
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,699.889,14.88,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,701.85459,15.046,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,704.89714,14.895,0.007
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,706.87853,14.974,0.007
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,714.85437,14.963,0.014
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,716.81056,14.803,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,720.86688,15.02,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,728.80575,14.938,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,729.80579,15.041,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,730.76132,14.878,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,741.85559,14.822,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,745.81041,14.761,0.015
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,747.85879,14.939,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,753.81264,15.054,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,766.82132,14.957,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,772.84047,15.044,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,779.84085,14.847,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,789.80125,14.892,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,795.76935,15.006,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,796.84124,14.959,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,797.76905,14.757,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,798.74097,14.834,0.015
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,816.79686,14.744,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,822.82998,14.866,0.014
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,824.85923,15.047,0.013
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,829.78518,15.022,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,832.70955,14.907,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,836.80834,14.851,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,840.68771,14.766,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,843.68815,15.043,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,850.66175,14.811,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,854.69956,14.748,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,855.66646,14.845,0.007
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,856.63278,14.91,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,858.60532,14.889,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,875.58066,14.921,0.014
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,880.56621,14.958,0.008
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,887.57961,14.758,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,895.55394,15.057,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,922.62817,14.893,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,933.58578,15.045,0.01
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,952.51929,15.066,0.011
OGLE-LMC-CEP-1609,05:19:47.02,-69:12:29.2,OGLE2,I,408,1045.91393,14.926,0.008
