ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,843.67144,15.129,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,850.64502,15.044,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,854.68282,15.072,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,856.61608,14.778,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,858.58864,15.113,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,875.56398,14.775,0.015
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,880.54955,14.984,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,887.56285,14.879,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,892.69113,15.115,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,895.53727,14.951,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,898.54411,14.804,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,922.61146,15.083,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,928.53744,14.788,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,933.5691,14.996,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,952.50256,15.014,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1045.89715,14.814,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1051.87741,15.202,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1052.91261,14.88,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1054.90853,15.06,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1061.90354,14.974,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1068.90161,14.855,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1076.87293,14.925,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1081.87604,15.153,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1087.8231,14.87,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1091.82562,14.916,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1102.80803,14.842,0.015
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1132.75417,14.798,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1136.78747,14.843,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1142.67862,15.19,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1144.74753,14.906,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1151.77337,14.819,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1155.77267,14.865,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1158.77021,14.846,0.017
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1165.76887,15.195,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1169.76374,15.122,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1179.75439,15.07,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1181.82645,14.802,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1186.78087,15.009,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1187.84214,15.172,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1189.85095,14.867,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1196.72089,14.792,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1201.72971,14.99,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1203.74958,15.142,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1207.6065,15.133,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1211.64424,14.878,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1214.64512,15.209,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1217.62,15.091,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1220.62483,14.956,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1223.65106,14.825,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1225.59199,15.169,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1231.56841,14.897,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1234.61665,14.771,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1236.62413,15.102,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1242.67831,14.848,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1244.62791,15.167,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1247.55848,15.058,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1260.56869,15.058,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1265.54366,14.877,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1273.58955,14.967,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1277.52583,15.005,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1281.5696,15.061,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1288.5241,14.935,0.015
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1290.5915,15.192,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1296.52885,15.018,0.017
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1298.56676,14.882,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1301.5085,15.211,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1305.5543,15.233,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1308.48381,15.134,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1313.53031,15.021,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1316.52217,15.205,0.017
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1319.49844,15.076,0.015
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1329.50752,14.842,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1340.46993,14.786,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1412.85679,14.866,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1418.85402,15.21,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1430.90854,14.844,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1440.84992,15.135,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1446.86202,14.863,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1447.88754,15.058,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1451.87181,15.078,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1470.85393,15.099,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1475.76655,15.164,0.015
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1487.72498,14.788,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1490.72181,15.239,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1492.71493,14.956,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1495.71343,14.819,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1499.67121,14.837,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1502.66644,14.888,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1505.70704,15.209,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1507.8405,14.968,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1510.81647,14.815,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1514.82433,14.86,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1517.65981,14.985,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1519.73344,15.063,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1521.66919,14.81,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1523.78995,15.104,0.015
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1525.7843,14.792,0.017
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1527.71326,15.132,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1529.7807,14.824,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1531.77382,15.167,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1538.73035,15.085,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1541.68645,14.913,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1542.71632,15.098,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1544.64234,14.789,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1547.76928,15.08,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1548.74687,14.852,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1552.60586,14.862,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1554.73235,15.211,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1555.73906,14.786,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1562.74201,15.161,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1564.62057,15.0,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1567.71317,14.853,0.015
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1570.61852,14.938,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1574.76045,14.771,0.015
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1580.74619,15.148,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1583.63156,14.989,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1585.75344,14.928,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1589.63638,14.842,0.015
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1592.62816,15.199,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1595.67407,15.147,0.017
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1599.6157,15.144,0.015
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1601.69173,14.868,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1604.57328,15.004,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1606.60814,15.058,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1609.6495,14.914,0.015
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1610.63462,15.081,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1613.52565,14.959,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1615.55762,15.2,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1617.62897,14.999,0.015
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1620.56381,14.851,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1622.51397,15.169,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1624.51053,14.879,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1626.51136,15.203,0.007
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1629.51149,15.077,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1630.59289,15.213,0.015
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1632.52944,14.959,0.017
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1643.4991,14.875,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1656.5227,15.198,0.015
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1659.53018,15.058,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1661.55414,14.794,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1663.57975,15.096,0.017
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1667.52102,15.113,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1670.54277,14.998,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1673.51322,14.869,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1691.53106,14.987,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1694.48761,15.193,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1769.87469,15.152,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1772.88136,15.058,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1775.88243,14.909,0.013
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1784.86705,15.145,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1789.85573,14.914,0.015
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1804.80536,15.044,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1808.88591,14.815,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1812.80045,14.772,0.011
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1816.8118,14.78,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1821.80238,15.014,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1823.8445,14.941,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1826.82758,15.195,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1829.80126,15.132,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1830.81455,15.219,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1834.85354,15.171,0.006
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1845.85098,15.208,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1859.79068,15.047,0.008
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1861.80787,14.81,0.015
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1864.78533,15.221,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1867.8193,15.125,0.014
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1868.80487,15.203,0.01
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1871.82216,15.155,0.015
OGLE-LMC-CEP-1909,05:24:55.93,-69:43:52.6,OGLE2,I,417,1873.78174,14.833,0.017
