ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,490.60201,15.481,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,491.56013,15.08,0.007
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,492.54443,15.271,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,492.61883,15.284,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,493.54749,15.419,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,494.54231,15.092,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,496.54013,15.381,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,498.5389,15.138,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,499.5344,15.312,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,500.52559,15.466,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,501.52616,15.051,0.008
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,510.53455,15.467,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,511.6441,15.059,0.008
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,512.68147,15.285,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,514.5465,15.309,0.008
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,515.53816,15.15,0.015
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,516.54171,15.36,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,517.54319,15.475,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,518.58197,15.1,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,519.5326,15.281,0.015
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,524.5243,15.419,0.015
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,526.52772,15.348,0.007
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,527.52505,15.476,0.014
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,528.58447,15.098,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,531.53996,15.169,0.008
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,532.52538,15.189,0.007
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,552.63406,15.165,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,553.48977,15.33,0.014
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,554.54858,15.476,0.014
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,561.54899,15.444,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,566.48459,15.233,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,567.48536,15.416,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,569.47982,15.184,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,571.53367,15.464,0.014
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,573.49747,15.33,0.008
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,574.52623,15.457,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,673.85181,15.133,0.014
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,706.81781,15.065,0.007
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,715.85499,15.429,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,726.87504,15.162,0.017
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,728.83917,15.35,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,729.82151,15.452,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,742.81431,15.432,0.015
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,745.74582,15.364,0.014
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,747.80257,15.129,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,748.75735,15.305,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,750.8502,15.072,0.008
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,759.77055,15.449,0.014
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,760.8227,15.056,0.015
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,763.81869,15.267,0.008
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,769.85512,15.452,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,780.82746,15.094,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,792.7692,15.356,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,796.7851,15.436,0.017
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,798.8023,15.214,0.015
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,816.81079,15.418,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,817.80024,15.169,0.015
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,822.75835,15.294,0.015
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,826.62658,15.374,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,827.73728,15.33,0.017
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,830.81747,15.487,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,831.66274,15.067,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,832.79369,15.287,0.014
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,833.69515,15.429,0.015
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,834.78619,15.064,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,837.79209,15.377,0.015
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,839.61783,15.301,0.008
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,841.80112,15.068,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,843.72417,15.42,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,844.6733,15.254,0.007
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,850.69411,15.469,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,854.71615,15.303,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,858.62753,15.059,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,860.71883,15.462,0.014
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,874.72682,15.449,0.015
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,876.64312,15.286,0.014
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,879.60294,15.232,0.008
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,881.53494,15.415,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,887.61711,15.434,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,892.58203,15.125,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,895.56275,15.035,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,900.53171,15.361,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,933.49917,15.21,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,951.51211,15.43,0.014
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1051.9013,15.331,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1065.86182,15.394,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1068.82391,15.34,0.015
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1069.81435,15.476,0.014
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1077.87093,15.132,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1088.8571,15.296,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1093.85375,15.297,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1102.83178,15.379,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1107.81464,15.064,0.02
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1113.82848,15.478,0.017
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1130.69883,15.441,0.018
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1132.7074,15.327,0.014
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1136.82667,15.435,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1142.71866,15.296,0.014
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1151.8138,15.106,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1157.77392,15.359,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1161.77191,15.068,0.015
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1170.82793,15.469,0.014
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1174.81055,15.167,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1178.72757,15.084,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1181.69415,15.041,0.015
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1185.77673,15.153,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1187.72868,15.487,0.015
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1189.79314,15.294,0.014
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1192.71274,15.207,0.014
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1196.58878,15.298,0.015
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1202.65061,15.159,0.017
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1204.75598,15.474,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1207.64943,15.431,0.017
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1211.72989,15.306,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1217.7075,15.447,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1219.69217,15.21,0.015
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1223.59967,15.299,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1230.64294,15.349,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1234.56938,15.431,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1238.57297,15.38,0.017
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1239.70556,15.166,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1241.6822,15.481,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1245.50866,15.229,0.008
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1248.517,15.484,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1253.58783,15.271,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1256.5671,15.168,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1259.61818,15.112,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1261.56319,15.451,0.017
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1265.58086,15.337,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1268.56577,15.489,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1276.51921,15.125,0.018
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1278.58065,15.479,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1279.51373,15.043,0.015
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1288.54722,15.466,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1291.57828,15.394,0.02
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1296.55167,15.075,0.014
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1300.49799,15.194,0.015
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1308.50718,15.412,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1313.48274,15.097,0.018
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1317.51032,15.23,0.015
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1320.48752,15.152,0.015
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1330.47503,15.121,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1397.90371,15.163,0.007
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1412.88134,15.42,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1432.88158,15.381,0.007
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1435.84162,15.311,0.008
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1437.83444,15.053,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1440.87307,15.203,0.008
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1443.87098,15.481,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1454.75001,15.06,0.007
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1458.78761,15.195,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1462.7262,15.307,0.008
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1475.80592,15.229,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1484.74842,15.107,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1487.79003,15.413,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1491.70453,15.052,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1493.81381,15.419,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1496.59964,15.33,0.017
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1498.74216,15.103,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1501.82623,15.054,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1503.721,15.393,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1505.82758,15.165,0.008
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1507.77473,15.49,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1509.84166,15.301,0.014
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1511.64744,15.137,0.014
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1514.69452,15.439,0.008
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1517.68406,15.484,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1519.68643,15.234,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1521.70911,15.182,0.008
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1522.68673,15.179,0.007
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1525.71983,15.112,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1527.80696,15.464,0.017
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1528.70942,15.047,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1531.72703,15.255,0.008
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1538.68374,15.071,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1541.63985,15.429,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1542.73973,15.135,0.017
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1544.69654,15.472,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1547.72259,15.432,0.014
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1548.70003,15.136,0.014
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1551.72924,15.44,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1552.66248,15.114,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1554.75546,15.468,0.015
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1555.69226,15.055,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1556.66294,15.231,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1562.69528,15.107,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1564.57392,15.431,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1564.66997,15.454,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1567.62737,15.389,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1570.72482,15.343,0.014
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1576.62022,15.184,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1578.72179,15.405,0.015
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1584.61422,15.399,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1587.60201,15.342,0.015
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1590.60914,15.287,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1595.68179,15.298,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1599.69312,15.097,0.008
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1600.66763,15.273,0.015
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1604.51831,15.365,0.008
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1606.53205,15.099,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1610.59554,15.243,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1612.52131,15.311,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1613.61277,15.183,0.015
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1614.51357,15.335,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1615.51849,15.476,0.017
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1616.53283,15.078,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1617.5178,15.292,0.014
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1620.59466,15.224,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1621.5128,15.372,0.011
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1622.58021,15.341,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1623.53514,15.132,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1624.54278,15.321,0.015
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1626.64721,15.083,0.014
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1627.56237,15.27,0.01
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1630.57677,15.192,0.017
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1632.56027,15.433,0.017
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1633.51669,15.12,0.013
OGLE-LMC-CEP-1330,05:14:45.89,-69:19:58.2,OGLE2,I,275,1635.52456,15.469,0.015
