ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1599.72692,15.29,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1600.65476,15.411,0.014
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1601.73291,15.118,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1602.7143,15.16,0.01
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1606.68088,15.236,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1609.69434,15.116,0.014
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1610.71193,15.312,0.018
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1611.68918,15.457,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1615.68994,15.498,0.015
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1616.62688,15.072,0.01
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1617.67005,15.254,0.014
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1618.51137,15.389,0.014
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1620.53493,15.127,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1620.68479,15.17,0.014
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1622.67925,15.484,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1624.6773,15.215,0.008
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1625.65696,15.365,0.017
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1627.67347,15.115,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1629.64842,15.435,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1630.66543,15.124,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1633.5029,15.47,0.015
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1635.63574,15.236,0.01
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1644.56225,15.489,0.017
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1653.52925,15.19,0.01
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1654.58074,15.351,0.014
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1656.59743,15.091,0.014
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1660.49539,15.174,0.014
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1662.51006,15.47,0.014
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1665.54539,15.393,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1670.50471,15.106,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1782.90449,15.039,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1783.89561,15.221,0.01
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1790.88249,15.183,0.02
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1813.81672,15.345,0.014
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1818.86915,15.106,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1823.88584,15.255,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1826.86872,15.145,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1843.80473,15.457,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1843.85298,15.444,0.008
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1844.81984,15.126,0.013
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1845.77982,15.271,0.011
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1845.86893,15.296,0.008
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1847.63486,15.27,0.017
OGLE-LMC-CEP-2537,05:36:08.91,-69:50:05.7,OGLE2,I,269,1850.72217,15.485,0.01
