ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,837.64414,14.867,0.017
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,839.64279,15.109,0.007
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,840.76321,14.647,0.007
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,842.67529,14.92,0.008
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,850.71915,14.716,0.008
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,854.7566,14.654,0.008
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,855.7412,14.766,0.007
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,856.64856,14.871,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,857.70685,15.038,0.008
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,859.73659,14.68,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,860.67778,14.8,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,867.60091,15.123,0.008
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,874.71242,14.819,0.013
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,876.58159,15.072,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,876.68178,15.099,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,880.60523,14.972,0.008
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,890.67382,15.092,0.008
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,892.56738,14.697,0.014
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,895.61073,15.118,0.013
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,898.5884,14.88,0.013
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,922.50793,14.969,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,933.53212,14.872,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,951.49005,15.12,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1041.90424,14.701,0.017
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1078.8127,14.671,0.015
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1080.86694,14.895,0.015
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1083.88457,14.679,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1086.81851,15.118,0.015
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1089.78156,14.86,0.015
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1090.80333,14.983,0.017
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1091.8615,15.103,0.013
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1092.85985,14.662,0.014
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1102.86551,14.717,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1113.86164,14.928,0.015
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1116.80588,14.721,0.014
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1126.70763,14.778,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1129.80637,14.794,0.013
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1131.81104,14.828,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1132.8029,14.974,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1142.75328,15.09,0.015
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1151.84793,15.037,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1153.71955,14.655,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1159.74081,14.82,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1161.80588,15.123,0.014
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1163.80252,14.751,0.008
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1165.80271,15.024,0.015
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1167.73742,14.633,0.013
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1168.74842,14.775,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1171.71627,14.855,0.013
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1174.8441,14.971,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1178.76207,14.868,0.014
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1181.72762,14.639,0.014
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1183.76116,14.929,0.014
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1185.81008,14.817,0.008
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1187.76333,14.837,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1189.7517,15.106,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1191.8166,14.748,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1192.84737,14.874,0.014
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1194.66687,15.095,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1196.68373,14.768,0.008
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1202.68911,14.963,0.013
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1204.66926,14.696,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1207.68203,15.003,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1211.69316,14.906,0.014
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1213.72385,14.886,0.008
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1215.55788,14.794,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1216.62594,14.952,0.015
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1217.69355,15.104,0.007
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1219.63076,14.744,0.015
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1223.69159,14.642,0.008
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1227.58656,14.996,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1232.67613,14.698,0.013
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1241.56348,15.029,0.013
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1242.63684,14.691,0.015
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1243.60441,14.813,0.014
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1245.54915,15.106,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1248.65127,14.864,0.008
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1254.55968,15.034,0.017
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1255.5927,15.017,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1258.59,14.926,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1266.60254,14.755,0.008
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1268.52368,15.02,0.013
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1275.54108,14.753,0.014
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1278.52368,15.129,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1300.53844,14.94,0.015
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1305.51686,14.979,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1308.54785,14.743,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1315.50703,15.065,0.007
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1318.48974,14.838,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1431.83769,15.02,0.015
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1435.88217,14.912,0.007
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1437.87487,14.895,0.008
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1441.85101,15.127,0.015
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1448.86967,14.783,0.007
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1460.78561,15.128,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1461.74179,14.644,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1475.84667,14.644,0.014
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1478.77139,15.038,0.015
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1481.83361,14.811,0.007
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1484.83793,14.723,0.007
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1487.83071,15.004,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1491.76946,14.886,0.007
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1493.71137,15.05,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1495.75482,14.8,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1498.67597,14.851,0.015
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1500.81648,14.869,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1503.70678,14.648,0.008
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1505.81363,14.904,0.015
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1507.70969,15.075,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1508.82627,14.689,0.014
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1509.6878,14.794,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1510.65331,14.919,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1511.73593,15.1,0.014
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1512.76996,14.807,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1514.78446,14.836,0.007
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1518.70211,14.777,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1522.72811,14.668,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1523.72826,14.779,0.007
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1525.7042,15.083,0.008
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1527.76954,14.736,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1528.69547,14.821,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1529.82091,14.998,0.014
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1531.71286,14.66,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1538.66998,14.915,0.014
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1541.62581,14.698,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1544.68251,15.133,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1546.7072,14.742,0.008
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1547.70881,14.888,0.017
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1548.68597,15.028,0.014
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1551.71533,14.799,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1552.64824,14.892,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1553.67194,15.066,0.015
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1554.65055,14.889,0.014
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1555.67503,14.69,0.008
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1556.64917,14.822,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1560.64089,14.726,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1564.56002,14.653,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1568.63669,14.922,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1571.64638,14.959,0.014
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1575.66076,14.877,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1578.70107,14.661,0.015
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1582.64635,14.897,0.014
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1585.63712,14.952,0.007
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1588.6404,14.756,0.013
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1595.59749,15.063,0.013
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1599.66348,14.953,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1600.63034,15.121,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1601.62349,14.715,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1604.62154,15.003,0.013
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1606.5785,14.648,0.008
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1609.53474,15.039,0.008
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1611.60975,14.711,0.015
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1616.51885,14.71,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1621.55422,14.748,0.013
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1627.60272,14.948,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1631.51209,14.875,0.017
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1633.62749,15.145,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1635.51048,14.77,0.014
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1653.50491,14.665,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1672.5062,14.711,0.013
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1687.50381,14.834,0.007
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1695.48916,14.659,0.008
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1773.92586,15.067,0.015
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1788.86553,14.665,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1804.86077,14.934,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1811.88134,14.67,0.013
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1815.85753,15.109,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1822.73923,14.807,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1829.88849,15.083,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1844.79641,14.65,0.013
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1850.77774,14.816,0.006
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1858.78187,14.649,0.01
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1860.82421,14.894,0.008
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1863.79736,14.698,0.014
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1866.74804,15.103,0.011
OGLE-LMC-CEP-1019,05:07:29.63,-68:31:14.1,OGLE2,I,205,1868.72914,14.713,0.008
