ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1093.87789,14.937,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1102.85677,14.927,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1107.83975,14.987,0.017
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1113.8529,15.078,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1116.79713,14.991,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1126.69888,15.043,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1129.79764,15.035,0.015
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1131.80229,14.92,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1132.79416,14.955,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1134.80721,15.074,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1142.74451,15.047,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1151.83919,15.069,0.017
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1157.72708,14.941,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1161.79713,14.938,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1163.79379,15.047,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1165.79397,14.918,0.015
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1167.72867,15.045,0.014
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1168.73965,15.075,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1171.70755,15.032,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1174.83535,14.943,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1181.71891,15.011,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1183.75244,14.982,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1185.80136,15.03,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1187.75459,14.959,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1189.743,15.053,0.014
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1191.80786,14.951,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1192.83865,15.043,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1196.675,15.028,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1202.68037,15.02,0.014
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1204.66055,14.978,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1207.67331,14.931,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1211.69971,14.939,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1215.56441,14.992,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1216.63247,14.919,0.014
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1217.70011,14.982,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1221.60802,14.964,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1223.69816,15.028,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1226.58605,15.038,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1227.5931,15.06,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1232.68267,14.947,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1235.58388,15.068,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1241.57005,14.914,0.014
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1242.6434,14.994,0.014
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1245.55571,14.918,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1247.69008,15.027,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1248.65787,15.072,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1255.59926,15.002,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1258.59657,14.903,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1260.6237,15.031,0.014
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1266.60915,14.92,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1268.53025,15.037,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1275.54767,14.938,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1278.53027,15.026,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1281.53833,15.035,0.015
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1296.59894,14.945,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1300.54509,14.934,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1305.52346,14.944,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1308.55447,14.956,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1315.51362,15.064,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1318.49634,14.969,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1320.53851,15.032,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1331.50095,15.017,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1431.84425,14.949,0.015
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1433.84081,15.077,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1435.88869,14.942,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1437.88143,15.059,0.006
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1441.85754,15.06,0.015
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1448.8762,14.973,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1458.78033,15.059,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1461.74832,14.962,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1462.8675,15.046,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1471.75875,15.059,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1475.85315,15.045,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1478.77789,14.998,0.014
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1481.84012,14.916,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1484.84442,15.02,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1487.83723,15.034,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1491.77594,15.041,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1493.71785,14.936,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1495.76132,15.013,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1498.68245,14.922,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1503.71327,14.97,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1505.82013,15.029,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1507.71617,14.964,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1508.83278,15.027,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1509.69432,15.063,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1510.65981,14.931,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1511.74242,14.948,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1512.77646,15.025,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1514.79095,14.934,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1516.83675,15.007,0.015
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1518.7086,14.982,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1520.73393,14.985,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1522.73461,15.017,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1523.73477,14.928,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1525.71069,15.035,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1527.77606,14.909,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1528.702,14.954,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1529.82741,15.041,0.014
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1531.71937,14.937,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1538.6765,15.046,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1541.63235,14.952,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1542.78666,15.044,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1544.68907,14.918,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1546.7137,15.036,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1547.71535,15.04,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1548.69246,14.919,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1551.72186,15.063,0.015
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1552.65478,14.935,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1553.67847,14.917,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1554.65704,15.005,0.014
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1555.68155,15.064,0.014
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1556.65568,14.987,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1560.64741,15.045,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1564.56652,15.049,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1571.65292,15.015,0.015
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1575.66728,15.012,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1578.70761,14.924,0.014
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1580.71843,15.032,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1582.65289,14.921,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1585.64367,15.069,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1588.64696,15.025,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1595.60404,14.921,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1599.67004,14.93,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1602.69651,15.032,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1604.62809,14.979,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1606.5851,15.058,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1609.54133,15.025,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1610.55626,15.082,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1611.61632,14.937,0.015
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1613.59671,15.002,0.014
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1616.52542,14.926,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1618.67461,15.034,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1621.56082,14.964,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1623.65797,15.035,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1625.639,14.946,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1627.60929,15.068,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1631.51866,15.059,0.014
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1633.63409,14.938,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1635.51704,15.055,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1653.51151,14.975,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1655.55543,14.998,0.014
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1657.5649,14.994,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1659.57951,14.986,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1662.54708,14.927,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1664.57016,15.017,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1672.5128,14.988,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1695.49575,15.003,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1768.87409,14.965,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1773.9324,15.007,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1782.86365,15.051,0.011
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1788.87209,14.928,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1804.86731,14.996,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1811.88786,15.019,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1815.86404,15.001,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1822.74572,14.912,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1829.895,15.058,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1844.80293,14.962,0.013
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1850.78425,15.052,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1854.84126,15.046,0.015
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1858.78836,15.047,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1860.83074,14.923,0.008
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1863.80385,15.014,0.007
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1866.75454,15.052,0.01
OGLE-LMC-CEP-1079,05:08:43.57,-69:08:26.4,OGLE2,I,231,1868.73566,14.922,0.01
