ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1858.7968,15.071,0.01
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1860.76866,14.843,0.008
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1860.83852,14.815,0.008
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1861.69856,14.925,0.015
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1862.61627,15.069,0.013
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1862.75076,15.082,0.013
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1864.75492,14.817,0.015
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1866.68067,15.077,0.015
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1866.79345,15.102,0.013
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1866.84947,15.095,0.015
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1868.6603,14.835,0.015
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1868.75152,14.799,0.011
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1869.78592,14.956,0.01
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1869.8257,14.972,0.007
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1870.71569,15.105,0.015
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1870.826,15.114,0.01
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1872.70147,14.801,0.013
OGLE-LMC-CEP-2620,05:37:03.39,-70:04:33.8,OGLE2,I,262,1872.77698,14.818,0.01
