ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,729.82145,15.972,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,742.81425,15.845,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,745.74576,15.963,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,747.80251,15.919,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,748.75729,15.983,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,750.85014,16.034,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,755.70119,16.029,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,759.77049,15.985,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,760.82264,15.741,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,763.81863,15.898,0.01
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,769.85506,15.809,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,775.83007,15.97,0.02
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,780.8274,16.031,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,792.76914,15.967,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,796.78504,15.966,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,798.80224,15.954,0.017
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,816.81073,15.85,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,817.80018,16.013,0.018
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,822.75829,15.973,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,826.62652,15.952,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,827.73722,15.747,0.017
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,830.81741,15.877,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,831.66268,16.001,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,832.79363,15.812,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,833.69509,15.97,0.018
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,834.78613,15.769,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,837.79203,15.893,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,839.61777,15.797,0.01
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,841.80106,15.768,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,843.72411,15.896,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,844.67324,15.896,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,850.69405,15.85,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,854.71609,16.013,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,856.72293,15.992,0.018
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,858.62747,15.907,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,860.71877,15.863,0.017
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,874.72676,15.878,0.017
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,879.60288,15.95,0.01
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,881.53488,15.865,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,887.61705,15.898,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,890.54284,15.794,0.018
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,892.58197,15.755,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,895.56269,15.864,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,900.53165,15.953,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,933.49911,16.039,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,951.51205,15.976,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1040.90539,15.852,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1051.90124,15.759,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1065.86176,15.754,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1068.82385,15.894,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1069.81429,16.025,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1077.87087,15.837,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1088.85704,15.761,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1093.85369,15.797,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1102.83172,15.738,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1107.81458,15.821,0.018
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1113.82842,16.027,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1126.7327,15.905,0.022
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1130.69877,15.761,0.02
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1132.70734,15.812,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1136.82661,16.021,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1142.7186,15.864,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1151.81374,15.833,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1154.82229,15.973,0.024
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1157.77386,15.991,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1161.77185,15.97,0.017
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1163.7434,15.923,0.02
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1170.82787,15.942,0.017
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1174.81049,15.809,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1178.72751,15.924,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1181.69409,15.783,0.017
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1185.77667,15.857,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1187.72862,16.049,0.021
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1189.79308,16.003,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1192.71268,15.87,0.017
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1202.65055,15.819,0.018
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1204.75592,15.803,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1207.64937,15.891,0.017
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1211.72983,15.792,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1214.7463,15.952,0.024
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1217.70744,16.03,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1219.69211,15.969,0.02
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1223.59961,15.882,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1230.64288,15.886,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1234.56932,15.765,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1238.57291,16.02,0.018
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1239.7055,15.851,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1241.68214,15.791,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1245.5086,16.052,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1248.51694,15.774,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1253.58777,15.87,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1256.56704,15.956,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1259.61812,15.95,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1261.56313,16.021,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1265.5808,15.928,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1268.56571,16.04,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1276.51915,15.805,0.018
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1278.58059,15.779,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1279.51367,15.952,0.018
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1288.54716,15.906,0.017
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1291.57822,16.03,0.018
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1296.55161,15.97,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1300.49793,15.971,0.021
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1308.50712,15.757,0.008
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1313.48268,15.82,0.017
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1317.51026,15.858,0.017
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1320.48746,15.813,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1330.47497,15.935,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1397.90365,16.022,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1412.88128,15.845,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1431.79033,15.904,0.018
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1432.88152,15.978,0.008
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1435.84156,15.797,0.008
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1437.83438,15.778,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1440.87301,15.889,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1443.87092,15.983,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1454.74995,15.87,0.01
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1458.78755,15.773,0.01
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1462.72614,16.053,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1470.80717,15.863,0.021
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1475.80586,15.937,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1477.69273,15.833,0.021
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1484.74836,15.872,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1487.78997,15.988,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1491.70447,15.865,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1493.81375,15.831,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1496.59958,15.909,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1498.7421,15.896,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1501.82617,16.021,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1503.72094,15.949,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1505.82752,15.893,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1507.77467,15.865,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1509.8416,15.796,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1511.64738,15.844,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1514.69446,15.869,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1517.684,15.955,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1519.68637,15.903,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1521.70905,15.85,0.008
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1522.68667,16.018,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1525.71977,15.757,0.008
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1527.8069,15.823,0.02
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1528.70936,15.87,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1531.72697,15.973,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1538.68368,15.986,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1541.63979,15.902,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1542.73967,15.902,0.017
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1544.69648,15.847,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1547.72253,15.958,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1548.69997,15.812,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1551.72918,15.856,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1552.66242,15.996,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1554.7554,15.97,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1555.6922,15.786,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1556.66288,15.916,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1562.69522,15.76,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1564.57386,15.992,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1564.66991,15.954,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1567.62731,15.798,0.01
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1570.72476,15.95,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1574.72042,15.841,0.018
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1576.62016,15.743,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1578.72173,15.82,0.018
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1581.63561,15.827,0.018
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1584.61416,15.95,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1587.60195,16.03,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1590.60908,15.781,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1595.68173,15.872,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1599.69306,15.751,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1600.66757,15.943,0.017
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1604.51825,15.779,0.011
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1606.53199,15.772,0.014
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1609.55123,15.876,0.018
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1610.59548,16.058,0.017
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1612.52125,15.98,0.013
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1613.61271,15.758,0.015
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1614.51351,15.924,0.01
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1615.51843,15.952,0.017
OGLE-LMC-CEP-1331,05:14:46.13,-69:20:31.8,OGLE2,I,288,1616.53277,15.852,0.011
