ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,837.66598,16.129,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,841.75346,16.099,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,846.77025,15.786,0.011
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,850.76111,15.741,0.011
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,857.72871,15.95,0.018
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,858.69185,16.148,0.02
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,859.7586,15.947,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,860.65156,16.16,0.02
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,876.60373,16.016,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,876.70621,15.999,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,880.62806,15.975,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,892.5427,15.775,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,893.70895,16.098,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,896.51067,15.714,0.011
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,900.56415,15.894,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,919.56604,15.734,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,925.51909,15.996,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,950.51902,15.96,0.018
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1072.90161,16.113,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1079.80997,15.731,0.018
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1080.8136,16.06,0.021
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1084.81956,16.015,0.024
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1086.84759,15.968,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1090.77524,15.899,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1091.88304,16.157,0.02
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1092.82565,15.902,0.02
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1093.83771,16.127,0.021
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1108.78763,16.058,0.018
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1114.79706,16.178,0.022
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1120.74489,16.084,0.024
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1126.76471,16.057,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1129.82901,15.764,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1131.83493,15.879,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1132.82454,15.976,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1137.80674,16.168,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1138.84804,15.934,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1142.77472,15.883,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1154.74792,15.838,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1155.70417,16.007,0.018
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1157.75805,15.993,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1159.76377,15.968,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1161.8278,15.98,0.022
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1163.8297,15.909,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1164.84461,16.159,0.02
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1168.77096,16.099,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1171.73984,15.783,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1175.73726,15.726,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1179.78665,15.802,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1181.75017,16.013,0.018
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1183.8351,15.999,0.02
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1185.83245,16.104,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1187.78777,16.158,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1189.72423,16.13,0.018
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1191.76294,16.131,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1192.82173,15.882,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1193.81367,16.079,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1201.77782,16.043,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1202.78703,15.729,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1204.69359,15.951,0.011
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1206.79375,15.908,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1207.70399,16.008,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1211.76191,15.937,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1214.67604,16.116,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1215.58084,15.82,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1216.65725,16.1,0.021
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1217.73896,15.894,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1219.65266,15.819,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1220.76065,16.094,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1221.6265,15.755,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1223.71511,15.754,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1226.60472,16.013,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1227.60953,15.938,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1233.57038,16.129,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1235.70817,16.188,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1238.63068,15.889,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1240.70642,15.865,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1242.52436,15.777,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1244.66088,15.783,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1247.51867,16.034,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1248.6189,15.73,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1251.57339,16.061,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1254.58791,16.118,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1255.62114,15.981,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1256.62517,16.098,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1258.61235,16.15,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1261.51815,15.842,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1264.52916,16.085,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1267.55073,15.798,0.011
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1272.53101,15.992,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1274.54881,16.086,0.018
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1276.56131,15.987,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1278.56487,15.994,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1279.54764,16.123,0.018
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1290.52897,15.775,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1298.5055,15.795,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1301.5799,16.074,0.018
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1315.52923,15.839,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1318.51178,16.055,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1320.5045,16.037,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1330.51469,15.951,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1335.50783,16.133,0.011
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1431.86715,15.721,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1433.86208,15.906,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1436.77288,15.97,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1439.85384,16.154,0.021
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1441.87253,16.173,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1443.89421,16.128,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1447.82522,16.133,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1471.82304,15.827,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1476.71469,16.018,0.021
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1478.79305,16.017,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1484.78122,15.966,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1487.8521,16.115,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1489.76317,16.142,0.021
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1491.79186,16.121,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1493.73389,16.099,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1496.63078,15.746,0.021
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1498.69784,15.754,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1500.83808,15.793,0.01
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1503.67339,16.023,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1505.78069,16.003,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1507.73166,15.977,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1508.68437,16.123,0.018
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1509.70965,15.937,0.02
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1511.7029,15.921,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1512.80763,16.159,0.02
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1517.7164,15.831,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1519.66996,15.793,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1522.75015,16.06,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1523.69508,15.777,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1525.67157,15.733,0.011
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1527.79105,15.732,0.02
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1528.79945,16.063,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1529.84263,15.706,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1531.82079,15.805,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1538.77717,15.939,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1542.80174,15.859,0.021
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1544.74365,15.829,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1547.81624,16.064,0.018
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1548.82576,15.783,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1549.83566,16.062,0.021
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1552.71223,15.718,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1553.78725,16.013,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1554.80249,15.698,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1555.79087,16.017,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1555.84394,16.047,0.02
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1561.58386,15.917,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1562.78864,16.174,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1566.6366,16.076,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1571.72275,15.815,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1575.68556,15.693,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1577.75262,15.691,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1579.72255,15.903,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1581.6705,16.075,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1584.64662,15.927,0.011
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1586.65548,15.925,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1589.75261,16.158,0.02
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1592.64455,15.819,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1593.5467,16.103,0.018
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1595.61929,16.048,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1596.73269,15.778,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1599.72454,16.085,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1600.65238,15.758,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1601.73053,16.053,0.018
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1602.71192,15.713,0.011
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1606.6785,16.036,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1609.69196,15.929,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1610.70955,16.102,0.018
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1616.6245,16.098,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1617.66767,15.814,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1618.50899,16.058,0.018
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1620.53255,16.077,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1620.68241,16.116,0.022
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1622.67687,16.056,0.018
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1624.67492,16.026,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1625.65458,15.709,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1627.67109,15.756,0.011
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1629.64604,15.99,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1630.66305,15.989,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1633.50052,16.166,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1635.63336,16.173,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1644.55987,15.746,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1653.52687,15.963,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1654.57836,16.011,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1656.59505,16.112,0.021
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1660.49301,16.115,0.021
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1662.50768,16.101,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1665.54301,15.819,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1670.50233,16.049,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1782.90211,16.026,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1783.89323,15.86,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1790.88011,15.918,0.022
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1813.81434,15.95,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1818.86677,16.194,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1823.88346,15.811,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1826.86634,16.059,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1843.80235,16.134,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1843.8506,16.126,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1844.81746,15.859,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1845.70847,16.05,0.021
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1845.77744,16.104,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1845.86655,16.115,0.014
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1850.71979,15.756,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1852.7357,15.668,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1855.79407,16.036,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1856.70073,16.084,0.02
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1858.70624,16.081,0.015
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1858.79589,15.98,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1860.76775,16.124,0.017
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1860.83761,16.014,0.013
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1861.69765,15.908,0.018
OGLE-LMC-CEP-2549,05:36:19.40,-70:13:24.3,OGLE2,I,258,1862.61536,16.145,0.018
