ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1084.8043,15.946,0.024
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1086.82459,16.167,0.02
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1089.78764,16.234,0.017
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1091.86759,16.099,0.021
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1092.86595,16.293,0.022
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1102.87157,15.881,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1107.85457,16.248,0.02
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1116.81195,16.259,0.02
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1126.71369,15.83,0.017
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1129.81244,15.855,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1131.81711,16.223,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1132.80896,15.813,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1134.82203,16.215,0.02
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1142.75935,15.985,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1151.85398,15.974,0.017
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1153.7256,16.006,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1159.74688,16.039,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1161.81193,16.195,0.021
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1165.80877,16.045,0.018
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1167.74347,16.176,0.02
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1168.75449,16.141,0.02
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1171.72233,16.145,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1174.85015,16.079,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1181.73366,15.927,0.024
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1183.76721,16.218,0.018
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1185.81614,16.093,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1187.76938,15.92,0.017
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1189.75777,16.255,0.017
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1191.82265,16.087,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1192.8534,16.186,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1194.67291,16.091,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1196.68981,15.89,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1202.69518,15.848,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1207.68809,16.233,0.018
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1211.6804,15.833,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1214.72257,15.84,0.018
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1215.54867,15.992,0.01
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1217.68432,15.85,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1219.62158,16.238,0.017
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1221.59223,16.024,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1223.68239,15.836,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1224.56201,15.983,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1226.5703,15.828,0.01
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1227.57735,16.001,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1232.66697,15.803,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1235.56814,15.914,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1238.65405,15.869,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1241.55425,15.965,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1242.62766,15.984,0.018
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1243.57138,16.178,0.021
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1247.67435,15.906,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1248.64206,15.985,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1254.55051,15.974,0.021
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1255.58351,16.17,0.02
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1257.61513,15.918,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1260.60119,15.944,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1266.59338,15.95,0.017
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1267.60945,16.156,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1275.53188,15.932,0.018
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1278.51452,15.931,0.02
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1290.49229,15.9,0.018
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1296.5832,15.853,0.01
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1300.52928,16.111,0.024
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1305.5077,15.783,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1308.53869,15.794,0.01
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1315.4979,16.007,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1318.4806,16.0,0.017
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1320.52279,15.849,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1331.48524,16.158,0.022
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1431.82855,16.23,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1435.87302,15.866,0.01
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1437.86571,16.221,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1440.9047,16.299,0.02
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1448.86053,16.103,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1459.88625,15.814,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1461.73263,16.222,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1471.74304,15.816,0.018
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1475.8375,15.967,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1478.7622,15.946,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1481.82442,15.966,0.01
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1484.82873,15.955,0.008
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1487.82151,15.939,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1491.76025,16.167,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1493.70221,15.882,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1495.74561,16.081,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1498.66677,16.128,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1500.8073,16.117,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1503.6976,16.171,0.017
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1505.80444,15.955,0.021
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1507.70047,16.19,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1508.81706,15.932,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1510.64408,16.256,0.02
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1511.72674,15.889,0.01
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1512.76077,16.12,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1516.82103,16.233,0.024
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1518.69289,16.074,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1520.71821,15.916,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1522.71888,16.246,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1523.71906,15.901,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1525.69499,16.231,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1527.76034,16.092,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1528.68628,16.238,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1529.81172,15.918,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1531.70366,16.218,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1538.66078,15.814,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1541.61663,15.803,0.01
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1542.77097,16.094,0.02
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1544.67328,15.846,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1546.69795,16.214,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1547.69961,15.834,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1548.67674,16.084,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1551.70609,16.05,0.02
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1552.63904,16.174,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1553.66273,15.812,0.017
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1554.64135,16.03,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1555.66581,16.176,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1556.63996,15.813,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1560.63167,15.997,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1564.55081,16.202,0.02
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1568.62749,15.904,0.018
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1571.63715,15.846,0.017
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1578.69187,16.009,0.02
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1580.70265,15.887,0.021
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1582.63716,16.16,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1585.62794,16.137,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1588.6312,16.18,0.018
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1595.5883,16.177,0.018
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1599.65426,15.962,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1602.68075,15.961,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1604.61233,16.185,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1606.56933,16.139,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1609.52554,16.122,0.017
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1613.58094,16.25,0.024
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1616.50964,16.234,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1618.65886,16.126,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1621.54503,16.113,0.017
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1623.6422,15.881,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1625.62324,16.26,0.02
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1627.59351,16.127,0.017
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1631.50288,16.263,0.021
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1633.61833,16.099,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1635.50133,15.88,0.02
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1653.49574,15.83,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1657.54914,15.996,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1660.52398,15.999,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1662.53132,15.848,0.017
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1664.55441,16.207,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1669.52432,16.0,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1672.49702,16.001,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1687.49467,15.982,0.017
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1695.48,16.194,0.017
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1766.87276,16.128,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1773.91674,16.195,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1782.84797,16.208,0.017
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1788.85641,16.219,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1804.85163,15.811,0.01
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1811.87219,15.978,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1815.84837,16.166,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1822.73008,16.047,0.013
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1829.87933,15.987,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1844.78717,15.906,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1850.76855,15.902,0.01
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1854.82557,16.134,0.02
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1858.77268,16.233,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1860.81502,16.074,0.011
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1863.78815,16.116,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1866.73884,16.067,0.015
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1868.71994,15.86,0.014
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1870.84097,16.309,0.022
OGLE-LMC-CEP-0853,05:04:25.18,-69:07:38.5,OGLE2,I,232,1874.76176,15.841,0.017
