ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1564.65431,15.096,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1567.61183,14.933,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1570.57897,15.368,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1573.61926,15.195,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1576.6046,15.015,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1579.66755,15.153,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1583.71812,15.235,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1585.65323,15.125,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1588.60339,14.95,0.007
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1593.60008,15.07,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1595.70548,15.384,0.014
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1599.67774,15.363,0.014
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1600.69128,14.955,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1604.54193,15.208,0.007
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1606.51667,15.136,0.007
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1609.61728,14.981,0.014
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1610.58014,15.135,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1611.65077,15.295,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1613.55674,14.949,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1615.503,15.246,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1617.50245,14.917,0.007
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1621.49755,14.951,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1623.49599,15.203,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1625.49796,15.044,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1627.4981,15.176,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1629.54302,15.134,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1630.55186,14.986,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1632.49838,15.3,0.014
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1634.53847,14.965,0.015
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1635.60997,15.145,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1643.52994,15.078,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1645.48709,15.383,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1653.54271,15.351,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1655.51642,14.994,0.015
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1657.50779,15.306,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1660.53298,15.153,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1662.48389,15.339,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1664.49869,15.111,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1667.55245,14.933,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1671.48182,14.931,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1676.48655,15.043,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1690.49052,15.293,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1768.90779,15.201,0.007
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1769.84022,15.326,0.014
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1771.87049,14.996,0.007
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1773.89333,15.328,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1775.91341,14.968,0.014
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1784.90052,15.081,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1789.89499,15.233,0.015
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1790.85698,15.37,0.017
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1803.88646,15.268,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1809.81254,15.095,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1812.83577,14.926,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1814.85065,15.226,0.011
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1818.84355,15.212,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1822.83591,15.177,0.007
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1828.86107,15.224,0.015
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1829.83232,14.969,0.015
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1830.84577,15.133,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1834.88471,15.13,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1846.81123,15.028,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1846.86222,15.043,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1850.79185,15.01,0.007
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1855.83397,15.153,0.007
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1859.75994,15.108,0.014
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1863.74174,15.087,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1867.76532,15.065,0.013
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1869.73871,15.355,0.01
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1870.7691,14.955,0.008
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1871.85324,15.048,0.014
OGLE-LMC-CEP-1407,05:15:57.00,-69:21:46.4,OGLE2,I,317,1873.81292,15.345,0.01
