ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,860.66119,15.216,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,874.6973,15.096,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,876.61335,15.523,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,876.71585,15.518,0.015
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,878.70336,15.232,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,880.6377,15.594,0.015
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,887.68194,15.61,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,892.55232,15.243,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,893.71857,15.468,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,896.52031,15.351,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,900.57379,15.463,0.015
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,919.57566,15.141,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,931.58667,15.494,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,934.5355,15.366,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,950.52866,15.124,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1079.81955,15.477,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1080.82319,15.515,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1083.83373,15.578,0.015
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1086.85717,15.524,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1092.83522,15.352,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1093.84731,15.537,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1106.77619,15.395,0.017
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1108.7972,15.121,0.015
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1126.77426,15.242,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1129.83857,15.16,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1131.84452,15.549,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1132.83414,15.149,0.008
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1137.81632,15.398,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1138.85763,15.596,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1142.78432,15.533,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1152.74197,15.549,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1155.71377,15.508,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1157.76765,15.249,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1159.77338,15.589,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1163.83927,15.151,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1164.8542,15.29,0.02
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1166.77165,15.585,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1167.7979,15.181,0.008
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1168.78053,15.402,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1171.74943,15.29,0.018
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1175.74683,15.42,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1179.79628,15.505,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1181.75975,15.219,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1183.84469,15.581,0.017
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1185.84204,15.357,0.015
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1187.79737,15.311,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1189.73383,15.452,0.015
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1192.83131,15.383,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1193.82327,15.547,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1194.69891,15.288,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1201.78741,15.116,0.008
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1202.79663,15.307,0.017
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1204.70321,15.56,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1206.80333,15.429,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1207.71359,15.553,0.015
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1211.77152,15.472,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1214.68565,15.569,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1215.59046,15.112,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1216.66688,15.316,0.015
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1217.74857,15.516,0.017
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1219.66226,15.218,0.015
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1220.77023,15.456,0.015
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1221.63612,15.565,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1223.72472,15.378,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1226.61435,15.222,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1227.61916,15.44,0.008
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1233.57998,15.265,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1235.71777,15.556,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1240.71605,15.311,0.017
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1242.53398,15.579,0.015
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1244.6705,15.405,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1247.52832,15.276,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1248.6285,15.509,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1254.59754,15.329,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1256.63478,15.376,0.008
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1258.62196,15.439,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1261.5278,15.327,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1264.53879,15.255,0.008
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1267.56034,15.151,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1272.54062,15.471,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1274.57245,15.192,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1276.57093,15.565,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1278.57449,15.297,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1279.55727,15.498,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1301.58949,15.15,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1315.53884,15.099,0.007
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1318.52139,15.468,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1320.51413,15.421,0.015
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1330.52429,15.365,0.008
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1335.51744,15.575,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1431.87674,15.578,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1433.87166,15.355,0.008
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1436.78513,15.247,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1441.88213,15.566,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1443.90378,15.299,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1447.83478,15.416,0.008
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1449.87661,15.105,0.007
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1471.83263,15.38,0.015
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1478.80264,15.398,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1484.79083,15.205,0.008
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1488.85482,15.326,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1491.80143,15.225,0.008
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1493.74344,15.562,0.015
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1496.64034,15.48,0.018
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1498.7074,15.232,0.02
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1500.84766,15.574,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1503.68297,15.51,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1505.79027,15.259,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1507.74123,15.575,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1508.69394,15.16,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1509.71923,15.387,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1511.71248,15.17,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1512.81721,15.305,0.015
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1514.76086,15.532,0.008
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1517.72598,15.566,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1519.67956,15.3,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1522.75973,15.237,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1523.70467,15.427,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1525.68117,15.1,0.007
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1527.80064,15.515,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1528.80902,15.29,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1529.85222,15.261,0.015
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1531.83037,15.58,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1538.78676,15.562,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1542.81134,15.136,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1544.75324,15.482,0.015
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1547.82584,15.417,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1548.83535,15.567,0.017
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1549.84526,15.127,0.02
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1552.72183,15.485,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1553.79687,15.238,0.017
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1554.81209,15.438,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1555.80046,15.577,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1555.85354,15.597,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1561.59346,15.411,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1562.79825,15.561,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1566.64621,15.34,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1568.66912,15.453,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1571.73236,15.394,0.015
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1575.69514,15.468,0.015
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1577.76225,15.195,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1579.73216,15.566,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1581.68012,15.291,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1584.6562,15.198,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1586.66507,15.56,0.015
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1589.76222,15.526,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1592.63893,15.429,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1593.55634,15.546,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1595.62891,15.337,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1596.7423,15.531,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1599.73417,15.46,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1600.662,15.577,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1601.74014,15.172,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1602.72152,15.382,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1606.68811,15.487,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1609.70159,15.387,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1610.71918,15.554,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1611.69644,15.141,0.008
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1613.68716,15.489,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1615.69719,15.206,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1616.63413,15.428,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1617.67732,15.581,0.015
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1618.51863,15.14,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1620.54218,15.499,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1620.69204,15.506,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1622.68648,15.247,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1624.68455,15.565,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1625.66419,15.119,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1627.68073,15.524,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1629.65569,15.232,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1630.67268,15.446,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1633.51015,15.343,0.018
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1634.62947,15.534,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1635.643,15.239,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1644.56951,15.464,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1653.53652,15.182,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1654.58796,15.407,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1656.6047,15.14,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1662.51731,15.576,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1665.55262,15.528,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1670.51196,15.135,0.008
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1782.91168,15.555,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1783.90281,15.132,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1813.82393,15.536,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1818.87633,15.192,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1826.8759,15.43,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1843.81193,15.368,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1844.82707,15.532,0.013
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1845.71805,15.26,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1850.7294,15.372,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1855.80365,15.517,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1860.77736,15.307,0.011
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1864.7636,15.416,0.014
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1866.8021,15.142,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1868.76018,15.514,0.01
OGLE-LMC-CEP-2753,05:38:49.63,-70:01:10.1,OGLE2,I,237,1869.79457,15.311,0.011
