ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,476.76368,15.863,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,477.54938,15.508,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,477.60067,15.539,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,477.74815,15.581,0.008
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,477.82901,15.611,0.017
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,478.55554,15.749,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,478.77592,15.752,0.02
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,478.83486,15.794,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,479.55435,15.809,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,479.59824,15.742,0.008
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,479.74658,15.549,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,479.83586,15.418,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,480.59041,15.617,0.008
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,480.67156,15.651,0.02
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,480.76514,15.655,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,480.80927,15.674,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,481.57558,15.823,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,481.76794,15.869,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,481.81189,15.865,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,482.72482,15.467,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,482.80273,15.489,0.018
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,483.59109,15.693,0.008
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,483.63556,15.669,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,483.6794,15.704,0.008
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,483.72339,15.739,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,483.76731,15.736,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,483.81122,15.742,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,484.58977,15.882,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,484.69845,15.905,0.015
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,484.7428,15.882,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,484.78682,15.862,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,485.59341,15.527,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,485.74035,15.596,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,485.78446,15.579,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,486.58993,15.771,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,486.6355,15.786,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,486.73201,15.832,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,486.77719,15.797,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,487.61689,15.669,0.015
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,487.66515,15.564,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,487.71298,15.535,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,487.75708,15.491,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,487.80124,15.429,0.008
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,488.60237,15.617,0.015
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,488.64634,15.626,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,488.71519,15.636,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,488.75918,15.653,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,488.80326,15.686,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,489.57812,15.824,0.015
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,489.66711,15.86,0.015
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,489.711,15.869,0.015
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,489.75495,15.872,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,490.57135,15.417,0.015
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,490.70854,15.493,0.017
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,490.75265,15.529,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,490.79665,15.507,0.017
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,491.59585,15.696,0.008
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,491.64767,15.731,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,491.69181,15.699,0.017
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,491.80523,15.748,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,492.58004,15.889,0.015
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,492.65436,15.882,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,493.62756,15.562,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,494.5778,15.802,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,494.62173,15.745,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,494.66595,15.797,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,494.71028,15.769,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,494.75526,15.862,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,495.58061,15.756,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,495.65424,15.509,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,496.57598,15.608,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,496.62077,15.633,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,496.66484,15.752,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,498.57506,15.42,0.015
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,498.6191,15.443,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,498.73285,15.487,0.017
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,498.77678,15.548,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,499.57001,15.699,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,499.61572,15.715,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,499.75602,15.752,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,500.61272,15.905,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,500.65762,15.889,0.015
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,500.70877,15.868,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,501.57692,15.553,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,507.56535,15.709,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,509.56118,15.589,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,509.60827,15.583,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,509.6606,15.574,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,510.60284,15.769,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,510.6484,15.772,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,512.59496,15.647,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,512.7176,15.674,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,513.57524,15.863,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,513.62081,15.859,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,513.71252,15.869,0.015
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,514.58348,15.449,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,514.65258,15.484,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,514.7029,15.522,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,514.74979,15.542,0.017
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,515.57764,15.73,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,515.63237,15.754,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,515.68062,15.722,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,516.58394,15.918,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,516.63815,15.846,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,516.68512,15.869,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,516.73162,15.861,0.017
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,517.58194,15.565,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,517.63177,15.577,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,517.68176,15.597,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,517.7279,15.629,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,518.61928,15.818,0.015
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,518.66453,15.833,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,518.7136,15.845,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,519.57989,15.567,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,519.62653,15.474,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,519.70895,15.476,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,520.72069,15.731,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,523.5854,15.745,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,523.63808,15.774,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,523.68797,15.786,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,524.57777,15.927,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,527.69003,15.486,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,531.57758,15.746,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,532.56704,15.886,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,534.6176,15.791,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,535.55807,15.488,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,535.61837,15.416,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,536.53723,15.657,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,536.58242,15.685,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,536.63292,15.764,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,537.5318,15.861,0.02
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,537.63201,15.891,0.015
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,538.57154,15.547,0.017
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,539.52843,15.719,0.015
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,539.63954,15.767,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,539.68361,15.768,0.018
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,541.53882,15.583,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,541.59584,15.568,0.017
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,542.67141,15.891,0.015
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,543.56613,15.372,0.018
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,543.6102,15.468,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,544.51892,15.674,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,544.5632,15.651,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,544.60748,15.685,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,544.65269,15.737,0.015
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,551.50866,15.452,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,552.52011,15.672,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,553.52541,15.853,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,554.50217,15.481,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,554.58763,15.588,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,557.60906,15.616,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,559.53967,15.41,0.015
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,560.51768,15.675,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,561.51773,15.844,0.015
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,562.51928,15.511,0.008
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,564.52046,15.812,0.008
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,565.52627,15.606,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,566.52025,15.864,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,567.5213,15.404,0.008
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,569.51636,15.926,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,571.50219,15.713,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,572.53222,15.811,0.015
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,574.49404,15.807,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,575.49263,15.509,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,577.50161,15.877,0.015
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,578.51513,15.547,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,582.49731,15.908,0.018
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,583.50006,15.421,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,672.88551,15.836,0.015
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,689.8695,15.432,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,699.87071,15.862,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,706.86024,15.739,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,714.82769,15.758,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,716.79228,15.595,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,728.78744,15.868,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,729.78747,15.491,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,730.74302,15.724,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,741.83726,15.846,0.015
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,745.7921,15.543,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,747.84049,15.753,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,753.79437,15.529,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,759.8289,15.684,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,766.80307,15.466,0.014
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,772.82216,15.652,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,775.8039,15.703,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,779.82255,15.59,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,789.78297,15.872,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,795.75107,15.582,0.008
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,796.82296,15.638,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,797.75072,15.805,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,798.72268,15.469,0.018
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,805.80758,15.862,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE2,I,434,816.7786,15.84,0.011
