ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,472.84615,14.494,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,473.68686,14.494,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,474.69877,14.331,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,474.76522,14.319,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,475.53316,14.224,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,475.59194,14.225,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,475.65809,14.228,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,475.71022,14.231,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,475.75731,14.218,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,476.73825,14.247,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,477.5299,14.279,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,477.57547,14.291,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,477.72864,14.287,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,477.80952,14.31,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,477.85377,14.324,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,478.53604,14.355,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,478.75645,14.377,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,478.81539,14.384,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,479.53487,14.458,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,479.57879,14.456,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,479.77083,14.472,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,479.81641,14.474,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,480.57091,14.52,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,480.65208,14.51,0.017
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,480.74568,14.477,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,480.78976,14.51,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,481.55611,14.36,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,481.70451,14.355,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,481.74848,14.348,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,481.79244,14.332,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,482.78327,14.238,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,483.57162,14.232,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,483.61604,14.244,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,483.65995,14.257,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,483.70393,14.26,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,483.74782,14.27,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,483.79175,14.264,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,484.57029,14.277,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,484.67897,14.282,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,484.72334,14.279,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,484.76736,14.301,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,485.57395,14.344,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,485.72085,14.36,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,485.765,14.365,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,486.57041,14.439,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,486.616,14.446,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,486.71254,14.458,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,486.7577,14.46,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,487.59737,14.51,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,487.64561,14.504,0.017
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,487.69345,14.502,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,487.7376,14.506,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,487.78176,14.5,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,488.5829,14.385,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,488.69572,14.36,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,488.73974,14.377,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,488.7838,14.373,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,489.55866,14.222,0.017
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,489.64762,14.235,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,489.69155,14.229,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,489.73547,14.243,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,489.7795,14.237,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,490.55191,14.237,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,490.6891,14.259,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,490.77715,14.27,0.017
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,491.57641,14.273,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,491.62822,14.285,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,491.67234,14.273,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,491.78571,14.285,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,492.56057,14.337,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,492.63492,14.342,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,492.68079,14.359,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,493.5636,14.433,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,493.60812,14.434,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,494.55833,14.516,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,494.60226,14.514,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,494.64649,14.517,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,494.69079,14.509,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,494.73581,14.519,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,495.56113,14.385,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,495.63477,14.412,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,495.68825,14.373,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,496.55654,14.236,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,496.60129,14.243,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,496.64536,14.234,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,496.69027,14.239,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,497.58426,14.237,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,498.5556,14.283,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,498.71339,14.306,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,498.75732,14.295,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,499.55055,14.326,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,499.59626,14.359,0.017
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,499.73654,14.377,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,500.57808,14.432,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,500.59329,14.443,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,500.63815,14.424,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,500.68932,14.46,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,500.73373,14.459,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,501.55742,14.516,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,501.6762,14.512,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,507.54586,14.415,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,507.59107,14.417,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,509.54178,14.429,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,509.58883,14.413,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,509.64115,14.418,0.006
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,510.58339,14.259,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,510.62894,14.261,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,510.67655,14.256,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,511.66883,14.245,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,512.57545,14.278,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,512.69814,14.261,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,513.60135,14.325,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,513.69304,14.343,0.017
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,513.74027,14.345,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,514.56403,14.403,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,514.6331,14.409,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,514.68346,14.429,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,514.73031,14.43,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,515.55816,14.491,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,515.61107,14.502,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,515.66117,14.508,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,516.56447,14.432,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,516.61866,14.441,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,516.66565,14.423,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,516.71218,14.417,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,517.56246,14.301,0.017
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,517.61234,14.284,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,517.70848,14.282,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,518.59981,14.244,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,518.64507,14.241,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,518.69414,14.251,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,519.60707,14.275,0.017
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,519.67462,14.285,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,520.70125,14.344,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,521.55674,14.408,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,521.66464,14.419,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,523.6171,14.462,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,523.66795,14.441,0.017
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,524.55805,14.287,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,524.60817,14.287,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,527.67058,14.326,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,530.56071,14.451,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,531.5581,14.3,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,534.554,14.299,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,534.59819,14.282,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,535.53865,14.343,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,535.59893,14.346,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,535.67265,14.372,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,536.56296,14.472,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,537.51237,14.482,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,537.61257,14.476,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,537.65939,14.482,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,538.50037,14.324,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,538.55209,14.347,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,539.62011,14.223,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,539.6642,14.238,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,540.67025,14.273,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,541.51934,14.291,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,541.57641,14.323,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,542.60783,14.392,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,542.65196,14.402,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,543.59076,14.483,0.017
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,543.62781,14.5,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,544.49951,14.494,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,544.54376,14.513,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,544.588,14.504,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,544.63324,14.507,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,551.48921,14.496,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,552.49752,14.381,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,553.50589,14.22,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,553.61668,14.225,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,554.4827,14.236,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,554.56814,14.26,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,555.48903,14.283,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,558.53641,14.534,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,560.49827,14.243,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,561.4983,14.249,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,565.5068,14.497,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,566.50079,14.41,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,567.50188,14.232,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,571.48276,14.419,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,572.51126,14.509,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,573.5151,14.416,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,574.47352,14.245,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,575.47216,14.226,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,576.48721,14.302,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,577.48111,14.35,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,578.49413,14.432,0.015
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,583.47959,14.262,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,665.80489,14.389,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,672.86493,14.372,0.013
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,689.89539,14.257,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,699.89877,14.501,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,701.8157,14.326,0.008
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,704.85818,14.308,0.007
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,714.80705,14.466,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,715.87981,14.308,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,728.76688,14.501,0.014
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,729.76685,14.363,0.011
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,730.72244,14.236,0.01
OGLE-LMC-CEP-2198,05:30:37.54,-69:46:42.3,OGLE2,I,446,741.81667,14.434,0.01
