ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,461.74132,16.001,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,461.80334,16.038,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,462.57326,16.271,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,462.6319,16.266,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,462.67788,16.255,0.021
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,465.67674,16.268,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,465.72443,16.246,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,465.8092,16.243,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,466.66046,16.079,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,466.72697,16.094,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,466.81198,16.137,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,467.66411,16.216,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,467.76872,16.056,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,467.83467,15.963,0.024
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,468.6708,16.215,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,468.74098,16.228,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,468.79957,16.24,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,468.85073,16.26,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,469.67167,16.022,0.01
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,469.74979,16.043,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,469.8087,16.066,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,470.74644,16.311,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,471.65751,16.192,0.011
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,471.79429,16.204,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,472.6321,15.922,0.01
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,472.67596,15.94,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,472.71975,15.942,0.011
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,472.7857,15.998,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,474.71166,16.134,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,475.54605,16.292,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,475.60484,16.17,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,475.67098,16.062,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,475.72311,15.987,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,476.75711,16.305,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,477.54279,16.001,0.011
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,477.59411,16.025,0.011
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,477.74157,16.076,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,477.82244,16.114,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,478.54894,16.296,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,478.76933,16.178,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,478.8283,16.08,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,479.54777,16.165,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,479.59169,16.166,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,479.75459,16.205,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,479.8293,16.242,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,480.58384,15.93,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,480.66501,15.95,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,480.75856,15.995,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,480.80269,16.029,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,481.56902,16.277,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,481.71739,16.288,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,481.76137,16.322,0.011
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,481.80533,16.289,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,482.71826,16.174,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,482.79616,16.197,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,483.58453,16.039,0.01
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,483.62898,15.983,0.01
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,483.67283,15.931,0.011
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,483.71684,15.925,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,483.76072,15.961,0.01
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,483.80464,15.977,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,484.5832,16.235,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,484.69187,16.253,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,484.73625,16.286,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,484.78024,16.262,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,485.58684,16.045,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,485.73379,16.1,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,485.77787,16.113,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,486.58335,16.285,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,486.62886,16.239,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,486.72541,16.108,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,486.77061,16.021,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,487.6103,16.211,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,487.65859,16.21,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,487.70634,16.236,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,487.75051,16.242,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,487.79469,16.245,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,488.59581,15.973,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,488.63977,15.988,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,488.70863,16.036,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,488.75264,16.052,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,488.79669,16.061,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,489.57155,16.28,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,489.66053,16.285,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,489.70445,16.272,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,489.74836,16.281,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,490.56477,16.138,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,490.70199,16.194,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,490.74608,16.206,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,490.7901,16.204,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,491.5893,15.936,0.011
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,491.64112,15.932,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,491.68525,15.945,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,491.79865,16.037,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,492.57347,16.236,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,492.6478,16.264,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,493.57651,16.09,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,493.621,16.1,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,494.57123,16.196,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,494.61515,16.148,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,494.65937,16.051,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,494.7037,15.977,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,494.74868,15.933,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,495.57403,16.221,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,495.64769,16.221,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,496.56942,16.007,0.011
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,496.61419,16.012,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,498.56848,16.176,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,498.61253,16.18,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,498.72628,16.213,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,498.77021,16.211,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,499.56344,15.935,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,499.60913,15.971,0.01
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,499.74944,16.038,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,500.56183,16.258,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,500.60616,16.276,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,500.65106,16.274,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,500.7022,16.277,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,500.74665,16.317,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,501.57034,16.122,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,501.68909,16.162,0.022
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,507.55879,15.952,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,507.60396,16.005,0.01
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,509.55464,16.125,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,509.60171,16.157,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,509.65403,16.175,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,510.59626,15.915,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,510.64183,15.92,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,510.68942,15.965,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,512.58838,16.087,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,512.71102,16.142,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,513.56867,16.184,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,513.61426,16.1,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,513.70594,15.951,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,513.75316,15.927,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,514.57692,16.22,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,514.64598,16.206,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,514.69634,16.238,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,514.7432,16.244,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,515.57107,16.015,0.011
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,515.62582,16.05,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,515.67406,16.06,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,516.57738,16.337,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,516.63159,16.286,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,516.67851,16.253,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,516.72506,16.184,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,517.57537,16.18,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,517.6252,16.226,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,517.67519,16.212,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,517.72137,16.225,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,518.61274,15.977,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,518.65797,16.0,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,519.57335,16.263,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,519.70239,16.332,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,523.57878,16.079,0.01
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,523.63133,16.084,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,524.57114,16.278,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,524.62117,16.205,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,527.68346,16.291,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,531.57101,16.123,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,532.5605,16.191,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,534.61106,16.076,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,535.55154,16.287,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,536.53064,16.181,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,536.57588,16.188,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,536.62631,16.227,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,537.52527,15.934,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,537.62543,15.997,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,538.56501,16.273,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,539.52185,16.11,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,539.63299,16.152,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,539.67707,16.171,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,540.68312,15.94,0.022
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,541.53226,16.236,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,541.58929,16.236,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,542.52134,16.045,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,542.57325,16.106,0.022
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,542.62071,16.087,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,542.66485,16.131,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,543.55955,16.271,0.021
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,543.60364,16.247,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,544.51235,16.172,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,544.55666,16.225,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,544.60093,16.219,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,544.64615,16.243,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,551.50208,16.236,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,552.5104,16.213,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,553.51884,16.023,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,553.62957,16.087,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,554.4956,16.28,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,554.58106,16.265,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,555.50191,16.206,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,559.53308,16.026,0.022
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,560.51113,16.234,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,565.51968,16.282,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,566.51368,16.147,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,567.51473,15.932,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,569.50983,16.086,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,571.49563,16.21,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,572.52487,16.02,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,573.52873,16.286,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,574.4871,16.176,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,575.48574,15.936,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,576.50082,16.317,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,577.49471,16.122,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,578.50776,16.043,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,582.49042,16.21,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,583.49316,15.994,0.018
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,672.87855,16.229,0.02
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,689.90903,16.154,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,699.91244,16.27,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,701.82937,16.16,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,704.87186,16.274,0.011
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,706.8533,15.943,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,714.82073,16.011,0.015
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,716.78534,16.17,0.022
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,720.84168,16.058,0.022
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,728.78052,16.035,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,729.78052,16.253,0.017
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,730.73607,16.04,0.011
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,741.83031,16.062,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,745.78513,16.294,0.014
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,747.83355,15.94,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,753.78151,16.27,0.013
OGLE-LMC-CEP-2039,05:27:17.15,-69:58:53.1,OGLE2,I,456,759.82196,16.227,0.018
