ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,779.78693,15.586,0.01
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,781.80351,15.972,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,788.81437,15.851,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,790.82915,15.731,0.017
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,795.78587,15.665,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,798.78115,15.754,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,816.8368,15.634,0.015
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,817.77927,15.886,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,824.72666,15.627,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,826.69895,15.867,0.017
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,827.66939,15.722,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,828.72883,15.962,0.017
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,831.61841,15.995,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,832.74125,15.671,0.015
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,833.67404,15.897,0.017
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,836.66313,15.967,0.017
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,837.64463,15.561,0.017
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,838.77229,15.855,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,839.64328,16.018,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,840.7637,15.719,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,842.67578,15.564,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,845.64861,15.59,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,850.71964,15.523,0.008
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,854.75709,15.892,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,855.74169,15.761,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,856.64905,15.722,0.008
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,857.70734,15.937,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,859.73708,15.837,0.01
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,860.67827,15.999,0.02
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,867.6014,15.813,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,874.71291,15.6,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,876.58208,16.002,0.017
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,876.68227,15.954,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,880.60572,15.768,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,890.67431,15.637,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,895.61122,15.582,0.017
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,898.58889,15.644,0.018
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,922.50842,15.726,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,933.53261,15.826,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,951.49054,15.703,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1072.85306,15.785,0.02
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1078.81319,15.876,0.02
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1080.86743,15.78,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1081.81681,15.986,0.02
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1084.79867,16.026,0.021
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1086.819,15.884,0.018
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1089.78205,16.015,0.018
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1090.80382,15.619,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1091.86199,15.904,0.017
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1092.86034,15.875,0.015
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1102.866,15.966,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1107.84897,15.914,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1113.86213,15.974,0.015
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1116.80637,15.504,0.017
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1126.70812,15.969,0.017
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1129.80686,15.788,0.015
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1131.81153,15.953,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1132.80339,15.543,0.01
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1134.81645,16.02,0.021
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1142.75377,15.982,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1151.84842,15.749,0.015
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1153.72004,15.502,0.01
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1159.7413,15.743,0.01
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1161.80637,15.583,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1163.80301,16.04,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1165.8032,15.934,0.018
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1167.73791,15.766,0.017
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1168.74891,15.979,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1171.71676,15.999,0.02
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1174.84459,15.515,0.008
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1178.76256,15.874,0.018
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1181.72811,15.951,0.017
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1183.76165,15.818,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1185.81057,15.645,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1187.76382,15.817,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1189.75219,15.942,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1191.81709,15.849,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1192.84786,15.994,0.017
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1194.66736,15.893,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1196.68422,15.74,0.01
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1202.6896,15.899,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1204.66975,15.743,0.01
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1207.68252,15.844,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1211.69365,15.51,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1213.72434,15.968,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1214.73224,15.638,0.021
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1215.55837,15.834,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1216.62643,15.96,0.018
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1217.69404,15.723,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1219.63125,15.514,0.017
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1221.60194,15.996,0.021
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1223.69208,15.874,0.01
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1226.57999,15.932,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1227.58705,15.543,0.01
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1232.67662,15.629,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1235.57781,15.549,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1238.66374,15.674,0.017
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1241.56397,15.737,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1242.63733,16.007,0.018
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1243.6049,15.587,0.015
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1245.54964,15.995,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1247.68403,15.934,0.018
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1248.65176,15.527,0.01
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1254.56017,15.729,0.015
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1255.59319,15.935,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1258.59049,16.005,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1260.61761,15.876,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1266.60303,16.031,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1268.52417,15.895,0.01
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1275.54157,15.708,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1278.52417,15.776,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1281.53223,15.851,0.02
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1290.50195,15.887,0.021
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1296.59285,15.667,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1300.53893,15.971,0.015
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1305.51735,15.911,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1308.54834,16.003,0.015
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1315.50752,15.829,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1318.49023,15.869,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1320.53242,15.719,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1331.49486,15.854,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1431.83818,15.862,0.017
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1435.88266,15.573,0.01
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1437.87536,16.007,0.01
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1441.8515,15.747,0.017
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1448.87016,15.521,0.008
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1460.7861,15.855,0.015
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1461.74228,15.928,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1471.75272,15.96,0.018
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1475.84716,15.693,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1478.77188,15.731,0.015
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1481.8341,15.864,0.008
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1484.83842,15.934,0.01
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1487.8312,16.003,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1491.76995,15.728,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1493.71186,15.528,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1495.75531,15.994,0.015
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1498.67646,15.898,0.017
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1500.81697,15.969,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1503.70727,16.004,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1505.81412,15.91,0.015
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1507.71018,15.754,0.01
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1508.82676,15.983,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1509.68829,15.566,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1510.6538,15.818,0.017
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1511.73642,15.967,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1512.77045,15.691,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1514.78495,15.524,0.008
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1516.83071,16.016,0.018
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1518.7026,15.848,0.01
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1520.72791,15.704,0.01
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1522.7286,15.518,0.007
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1523.72875,15.822,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1525.70469,15.628,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1527.77003,15.714,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1528.69596,15.725,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1529.8214,15.969,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1531.71335,15.82,0.01
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1538.67047,15.561,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1541.6263,15.665,0.01
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1542.78067,15.908,0.017
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1544.683,15.755,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1546.70769,15.634,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1547.7093,15.872,0.015
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1548.68646,15.948,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1551.71582,15.512,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1552.64873,15.78,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1553.67243,16.014,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1554.65104,15.617,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1555.67552,15.874,0.01
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1556.64966,15.879,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1560.64138,15.808,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1564.56051,15.896,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1568.63718,15.818,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1571.64687,15.911,0.02
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1575.66125,15.624,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1578.70156,15.707,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1580.71235,15.51,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1582.64684,16.006,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1585.63761,15.905,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1588.64089,15.521,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1595.59798,15.958,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1599.66397,15.716,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1600.63083,15.901,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1601.62398,15.618,0.015
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1602.69043,15.79,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1604.62203,15.591,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1606.57899,16.001,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1609.53523,15.606,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1611.61024,15.998,0.015
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1613.59063,15.868,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1616.51934,15.908,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1618.66853,15.832,0.017
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1621.55471,15.894,0.02
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1623.65186,15.778,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1625.63291,15.561,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1627.60321,16.001,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1628.54312,15.658,0.017
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1631.51258,15.708,0.017
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1633.62798,15.604,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1635.51097,16.022,0.015
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1653.5054,15.947,0.017
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1657.55879,15.684,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1659.57341,15.63,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1662.54099,15.556,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1664.56406,15.993,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1672.50669,15.955,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1687.5043,15.862,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1695.48965,15.893,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1773.92635,15.758,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1782.85759,15.948,0.015
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1788.86602,15.495,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1804.86126,15.581,0.01
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1811.88183,15.979,0.015
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1815.85802,15.711,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1822.73972,15.963,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1829.88898,15.874,0.018
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1844.7969,15.71,0.01
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1850.77823,15.846,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1854.83523,15.552,0.017
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1858.78236,15.87,0.018
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1860.8247,15.751,0.01
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1863.79785,15.83,0.011
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1866.74853,15.853,0.013
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1868.72963,15.747,0.014
OGLE-LMC-CEP-0904,05:05:30.66,-68:26:25.3,OGLE2,I,243,1874.77147,15.903,0.02
