ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,462.67853,16.548,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,465.67739,16.69,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,465.72508,16.734,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,465.80985,16.746,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,466.66111,16.593,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,466.72762,16.643,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,466.81263,16.695,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,467.66476,16.482,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,467.76937,16.578,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,467.83532,16.61,0.02
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,468.67145,16.374,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,468.74163,16.423,0.013
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,468.80022,16.472,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,468.85138,16.51,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,469.67232,16.429,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,469.75044,16.326,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,469.80935,16.346,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,470.74709,16.695,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,471.65816,16.74,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,471.79494,16.749,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,472.63275,16.679,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,472.67661,16.724,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,472.7204,16.746,0.021
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,472.78635,16.726,0.02
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,474.71231,16.563,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,475.5467,16.336,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,475.60549,16.382,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,475.67163,16.416,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,475.72376,16.469,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,476.75776,16.385,0.024
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,477.54344,16.752,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,477.59476,16.743,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,477.74222,16.584,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,477.82309,16.335,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,478.54959,16.763,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,478.76998,16.749,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,478.82895,16.69,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,479.54842,16.701,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,479.59234,16.708,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,479.75524,16.741,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,479.82995,16.783,0.022
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,480.58449,16.596,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,480.75921,16.707,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,480.80334,16.721,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,481.56967,16.49,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,481.71804,16.612,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,481.76202,16.617,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,481.80598,16.676,0.02
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,482.71891,16.48,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,482.79681,16.549,0.021
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,483.58518,16.425,0.013
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,483.62963,16.351,0.011
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,483.67348,16.343,0.011
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,483.71749,16.379,0.013
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,483.76137,16.393,0.013
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,483.80529,16.464,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,484.58385,16.778,0.02
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,484.69252,16.574,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,484.7369,16.438,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,484.78089,16.338,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,485.58749,16.771,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,485.73444,16.76,0.024
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,485.77852,16.741,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,486.584,16.725,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,486.62951,16.748,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,486.72606,16.748,0.02
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,486.77126,16.762,0.02
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,487.61095,16.665,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,487.65924,16.686,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,487.70699,16.695,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,487.75116,16.706,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,487.79534,16.732,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,488.59646,16.549,0.021
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,488.64042,16.57,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,488.70928,16.63,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,488.75329,16.642,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,488.79734,16.677,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,489.5722,16.411,0.02
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,489.66118,16.484,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,489.7051,16.514,0.02
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,489.74901,16.533,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,490.56542,16.377,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,490.70264,16.37,0.013
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,490.74673,16.416,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,490.79075,16.476,0.02
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,491.58995,16.686,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,491.64177,16.588,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,491.6859,16.464,0.02
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,491.7993,16.35,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,492.57412,16.761,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,492.64845,16.776,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,493.57716,16.727,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,493.62165,16.718,0.02
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,494.57188,16.668,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,494.6158,16.676,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,494.66002,16.702,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,494.70435,16.723,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,494.74933,16.723,0.02
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,495.57468,16.571,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,495.64834,16.617,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,496.57007,16.444,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,496.61484,16.498,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,498.56913,16.666,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,498.61318,16.554,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,498.72693,16.344,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,498.77086,16.348,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,499.56409,16.787,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,499.60978,16.764,0.02
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,499.75009,16.594,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,500.56248,16.741,0.021
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,500.60681,16.775,0.021
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,500.65171,16.78,0.022
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,500.70285,16.742,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,500.7473,16.756,0.024
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,501.57099,16.69,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,501.68974,16.728,0.022
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,507.55944,16.735,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,507.60461,16.77,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,509.55529,16.622,0.021
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,509.60236,16.616,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,509.65468,16.677,0.02
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,510.59691,16.552,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,510.64248,16.569,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,510.69007,16.606,0.021
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,512.58903,16.363,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,512.75718,16.382,0.021
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,513.56932,16.734,0.02
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,513.61491,16.69,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,513.70659,16.478,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,513.75381,16.333,0.021
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,514.57757,16.75,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,514.64663,16.738,0.021
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,514.69699,16.765,0.02
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,514.74385,16.734,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,515.57172,16.728,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,515.62647,16.741,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,515.67471,16.76,0.021
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,516.57803,16.669,0.021
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,516.63224,16.67,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,516.67916,16.695,0.02
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,516.72571,16.721,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,517.57602,16.548,0.02
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,517.62585,16.587,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,517.67584,16.59,0.021
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,517.72202,16.653,0.02
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,518.61339,16.46,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,518.65862,16.473,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,518.70769,16.54,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,519.574,16.336,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,519.70304,16.413,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,523.57943,16.671,0.021
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,523.63198,16.722,0.02
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,524.57179,16.562,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,524.62182,16.619,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,527.68411,16.353,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,531.57166,16.615,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,532.56115,16.497,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,534.61171,16.359,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,535.55219,16.769,0.021
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,536.53129,16.776,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,536.57653,16.754,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,536.62696,16.788,0.021
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,537.52592,16.685,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,537.62608,16.753,0.02
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,538.56566,16.642,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,539.5225,16.493,0.021
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,539.63364,16.584,0.02
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,539.67772,16.59,0.021
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,540.68377,16.521,0.022
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,541.53291,16.438,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,541.58994,16.328,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,542.52199,16.788,0.024
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,542.62136,16.648,0.021
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,542.6655,16.549,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,543.5602,16.775,0.022
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,543.60429,16.762,0.024
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,543.64135,16.751,0.024
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,544.513,16.722,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,544.55731,16.739,0.021
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,544.60158,16.761,0.02
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,544.6468,16.751,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,551.50273,16.725,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,552.51105,16.682,0.022
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,553.51949,16.549,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,553.63022,16.621,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,554.49625,16.41,0.013
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,554.58171,16.497,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,555.50256,16.309,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,559.53373,16.672,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,560.51178,16.561,0.02
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,565.52033,16.749,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,566.51433,16.69,0.024
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,567.51538,16.613,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,569.51048,16.37,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,571.49628,16.724,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,572.52552,16.729,0.022
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,573.52938,16.699,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,574.48775,16.599,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,575.48639,16.501,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,576.50147,16.394,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,577.49536,16.38,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,578.50841,16.706,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,582.49107,16.56,0.021
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,583.49381,16.434,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,672.8792,16.517,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,689.90968,16.42,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,699.91309,16.715,0.02
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,701.83002,16.518,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,704.87251,16.701,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,706.85395,16.728,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,714.82138,16.68,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,716.78599,16.425,0.017
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,728.78117,16.677,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,729.78117,16.615,0.013
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,730.73672,16.447,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,741.83096,16.766,0.018
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,745.78578,16.466,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,747.8342,16.526,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,753.78216,16.337,0.015
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,759.82261,16.523,0.014
OGLE-LMC-CEP-1930,05:25:23.43,-69:52:32.6,OGLE2,I,457,772.81586,16.669,0.017
