ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1860.83742,14.537,0.006
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1861.69746,14.682,0.014
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1862.61517,14.834,0.014
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1862.74966,14.837,0.011
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1864.75382,14.617,0.013
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1864.84593,14.538,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1866.67957,14.722,0.017
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1866.79235,14.734,0.008
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1866.84837,14.742,0.017
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1868.6592,15.036,0.014
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1868.75042,15.045,0.014
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1869.78482,14.462,0.006
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1869.8246,14.463,0.007
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1870.71459,14.601,0.007
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1870.8249,14.626,0.006
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1872.70037,14.92,0.01
OGLE-LMC-CEP-2483,05:35:24.99,-70:15:16.1,OGLE2,I,261,1872.77588,14.93,0.008
