ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1866.7956,14.09,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1866.85162,14.081,0.014
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1868.66245,14.215,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1868.75367,14.221,0.013
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1869.78807,14.253,0.007
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1869.82785,14.259,0.01
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1870.71784,14.427,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1870.82815,14.425,0.008
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1872.70362,14.552,0.011
OGLE-LMC-CEP-2492,05:35:31.79,-69:43:22.2,OGLE2,I,254,1872.77913,14.527,0.007
