ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,875.56673,14.988,0.015
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,880.5523,14.953,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,887.5656,14.648,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,892.69388,14.638,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,895.54002,14.934,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,898.54686,14.72,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,922.61421,14.631,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,928.54019,14.708,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,933.57185,14.654,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,947.51151,14.692,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,952.50531,14.742,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1045.8999,14.763,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1051.88016,14.86,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1052.91536,14.939,0.015
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1053.89558,14.67,0.017
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1054.91128,14.698,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1061.90629,14.857,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1068.90436,14.729,0.017
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1076.87568,14.848,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1081.87879,14.847,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1087.82585,14.941,0.017
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1091.82837,14.808,0.015
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1106.86582,14.81,0.017
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1107.79359,14.897,0.017
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1126.86715,14.776,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1132.75692,14.818,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1136.79022,14.736,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1142.68137,14.823,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1144.75028,14.772,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1151.77612,14.714,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1155.77542,14.644,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1158.77296,14.947,0.015
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1161.75088,14.728,0.017
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1165.77162,14.638,0.017
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1169.76649,14.88,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1174.74033,14.868,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1179.75714,14.903,0.017
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1181.8292,14.676,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1186.78362,14.687,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1187.84489,14.777,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1189.8537,14.917,0.017
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1196.72364,14.687,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1201.73246,14.665,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1203.75233,14.862,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1207.60925,14.734,0.015
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1211.64699,14.641,0.018
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1214.64787,14.93,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1217.62275,14.755,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1220.62758,14.784,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1223.65381,14.843,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1225.59474,14.804,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1231.57116,14.642,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1234.6194,14.927,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1236.62688,14.646,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1240.57935,14.867,0.017
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1242.68106,14.713,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1244.63066,14.927,0.015
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1247.56123,14.696,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1260.57144,14.927,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1265.54641,14.954,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1273.5923,14.741,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1277.52858,14.644,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1281.57235,14.688,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1288.52685,14.743,0.015
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1290.59425,14.929,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1296.5316,14.782,0.018
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1298.56951,14.696,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1301.51125,14.807,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1305.55705,14.929,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1308.48656,14.677,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1313.53306,14.735,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1316.52492,14.899,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1319.50119,14.775,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1329.51027,14.769,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1340.47268,14.889,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1412.85954,14.829,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1418.85677,14.617,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1430.91129,14.789,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1440.85267,14.772,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1446.86477,14.875,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1447.89029,14.962,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1451.87456,14.857,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1470.85668,14.736,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1475.7693,14.714,0.015
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1487.72773,14.908,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1490.72456,14.725,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1492.71768,14.887,0.015
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1495.71618,14.702,0.015
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1499.67396,14.608,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1502.66919,14.888,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1505.70979,14.669,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1507.84325,14.884,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1510.81922,14.68,0.015
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1514.82708,14.65,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1517.66256,14.857,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1519.73619,14.656,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1521.67194,14.749,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1523.7927,14.958,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1525.78705,14.651,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1527.71601,14.81,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1529.78345,14.695,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1538.7331,14.939,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1541.6892,14.717,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1542.71907,14.8,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1544.64509,14.773,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1547.77203,14.828,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1548.74962,14.936,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1549.74388,14.763,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1552.60861,14.799,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1554.7351,14.797,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1555.74181,14.648,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1562.74476,14.803,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1564.62332,14.893,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1567.71592,14.786,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1570.62127,14.616,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1574.7632,14.866,0.017
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1577.71287,14.767,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1580.74894,14.624,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1583.63431,14.88,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1585.75619,14.634,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1589.63913,14.962,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1592.63091,14.76,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1595.67682,14.67,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1599.61845,14.973,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1601.69448,14.668,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1604.57603,14.958,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1606.61089,14.652,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1610.63737,14.739,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1613.5284,14.806,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1615.56037,14.778,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1617.63172,14.72,0.015
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1620.56656,14.767,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1622.51672,14.717,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1624.51328,14.929,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1626.51411,14.618,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1629.51424,14.916,0.014
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1630.59564,14.836,0.017
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1632.53219,14.687,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1634.50991,14.905,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1643.50185,14.798,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1656.52545,14.644,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1659.53293,14.866,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1661.55689,14.667,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1663.5825,14.765,0.015
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1667.52377,14.665,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1670.54552,14.961,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1673.51597,14.736,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1691.53381,14.774,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1694.49036,14.831,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1784.8698,14.757,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1804.80811,14.718,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1808.88866,14.632,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1812.8032,14.835,0.017
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1816.81455,14.916,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1821.80513,14.901,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1823.84725,14.621,0.015
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1826.83033,14.893,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1829.80401,14.678,0.015
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1830.8173,14.767,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1834.85629,14.689,0.013
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1845.85373,14.762,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1859.79343,14.663,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1861.81062,14.827,0.008
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1864.78808,14.652,0.01
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1867.82205,14.939,0.015
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1868.80762,14.752,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1870.74093,14.724,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1871.82491,14.825,0.011
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE2,I,417,1873.78449,14.761,0.014
