ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1627.5613,15.761,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1630.5757,15.843,0.018
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1631.52479,15.405,0.02
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1632.5592,15.704,0.017
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1633.51562,15.841,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1634.55525,15.576,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1635.52349,15.819,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1643.54427,15.881,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1644.57393,15.518,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1653.58078,15.854,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1656.56134,15.838,0.013
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1658.53883,15.823,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1663.4943,15.8,0.018
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1665.51049,15.722,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1671.50637,15.861,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1694.50245,15.849,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1768.88274,15.829,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1789.81593,15.404,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1803.90179,15.77,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1804.76531,15.677,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1809.82729,15.755,0.017
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1812.8501,15.42,0.011
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1814.86524,15.805,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1817.86712,15.387,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1822.81095,15.415,0.008
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1828.87518,15.649,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1829.8468,15.863,0.017
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1843.82658,15.541,0.008
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1847.85563,15.884,0.018
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1850.80643,15.546,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1852.74327,15.844,0.018
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1855.80913,15.738,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1860.78234,15.827,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1863.75591,15.367,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1867.77947,15.779,0.015
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1869.75293,15.662,0.01
OGLE-LMC-CEP-1322,05:14:38.95,-69:30:27.8,OGLE2,I,282,1872.75161,15.764,0.011
