ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,475.75754,15.437,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,476.73848,15.706,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,477.53013,15.245,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,477.5757,15.214,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,477.72887,15.234,0.015
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,477.80975,15.27,0.015
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,477.854,15.285,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,478.53627,15.526,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,478.75668,15.566,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,478.81562,15.576,0.017
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,479.57902,15.751,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,479.77106,15.736,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,479.81664,15.742,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,480.57114,15.341,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,480.74591,15.409,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,480.78999,15.423,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,481.55634,15.651,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,481.70474,15.647,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,481.74871,15.666,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,481.79267,15.659,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,482.70555,15.24,0.015
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,482.7835,15.207,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,483.57185,15.465,0.007
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,483.61627,15.491,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,483.66018,15.5,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,483.70416,15.553,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,483.74805,15.544,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,483.79198,15.552,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,484.57052,15.712,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,484.6792,15.746,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,484.72357,15.762,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,484.76759,15.763,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,485.57418,15.271,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,485.72108,15.337,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,485.76523,15.331,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,486.57064,15.575,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,486.61623,15.606,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,486.71277,15.612,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,486.75793,15.627,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,487.5976,15.703,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,487.64584,15.673,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,487.69368,15.619,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,487.73783,15.54,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,487.78199,15.44,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,488.58313,15.423,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,488.69595,15.451,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,488.73997,15.471,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,488.78403,15.464,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,489.55889,15.686,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,489.61541,15.689,0.015
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,489.64785,15.689,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,489.69178,15.706,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,489.7357,15.698,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,489.77973,15.714,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,490.55214,15.22,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,490.73342,15.27,0.017
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,491.57664,15.557,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,491.62845,15.561,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,491.67257,15.555,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,491.78594,15.607,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,492.5608,15.756,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,492.63515,15.759,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,492.68102,15.713,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,493.56383,15.354,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,493.60835,15.382,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,494.55856,15.616,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,494.60249,15.649,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,494.64672,15.655,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,494.69102,15.659,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,494.73604,15.659,0.015
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,495.56136,15.426,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,495.635,15.319,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,495.68848,15.224,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,496.55677,15.486,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,496.60152,15.509,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,496.64559,15.513,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,496.6905,15.552,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,497.58449,15.719,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,498.55583,15.289,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,498.71362,15.348,0.015
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,498.75755,15.343,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,499.55078,15.591,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,499.73677,15.636,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,500.57831,15.662,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,500.59352,15.674,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,500.63838,15.596,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,500.68955,15.538,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,500.73396,15.411,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,501.55765,15.428,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,501.67643,15.484,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,507.54609,15.644,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,507.5913,15.669,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,509.54201,15.487,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,509.58906,15.525,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,509.64138,15.537,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,510.58362,15.742,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,510.62917,15.733,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,510.67678,15.741,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,511.66906,15.341,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,512.57568,15.615,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,512.69837,15.66,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,513.60158,15.546,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,513.69327,15.369,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,513.7405,15.265,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,514.56426,15.458,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,514.63333,15.473,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,514.68369,15.496,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,514.73054,15.531,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,515.55839,15.693,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,515.6113,15.704,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,515.6614,15.719,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,516.5647,15.254,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,516.61889,15.273,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,516.66588,15.294,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,516.71241,15.309,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,517.56269,15.586,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,517.61257,15.603,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,517.70871,15.617,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,518.60004,15.741,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,518.6453,15.731,0.015
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,518.69437,15.687,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,519.56068,15.409,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,519.6073,15.42,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,519.67485,15.44,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,520.70148,15.697,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,521.55697,15.233,0.007
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,521.66487,15.224,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,523.61733,15.77,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,523.66818,15.742,0.017
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,524.55828,15.342,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,524.6084,15.352,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,527.67081,15.522,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,530.56094,15.605,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,531.55833,15.73,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,534.55423,15.19,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,534.59842,15.23,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,535.53888,15.55,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,535.59916,15.553,0.017
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,535.67288,15.566,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,536.56319,15.744,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,537.5126,15.345,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,537.6128,15.381,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,537.65962,15.401,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,538.5006,15.633,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,538.55232,15.642,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,539.50921,15.519,0.015
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,539.62034,15.282,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,539.66443,15.219,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,540.67048,15.549,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,541.51957,15.728,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,541.57664,15.726,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,542.50865,15.283,0.015
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,542.56058,15.306,0.017
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,542.60806,15.317,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,543.59099,15.619,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,543.62804,15.619,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,544.49974,15.723,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,544.54399,15.69,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,544.58823,15.66,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,544.63347,15.604,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,551.48944,15.637,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,552.49775,15.421,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,553.50612,15.501,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,553.61691,15.531,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,554.48293,15.723,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,554.56837,15.741,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,555.48926,15.277,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,558.53664,15.44,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,559.52042,15.68,0.015
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,560.4985,15.241,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,561.49853,15.558,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,565.50703,15.251,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,566.50102,15.509,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,567.50211,15.733,0.015
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,571.48299,15.458,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,572.51149,15.702,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,573.51533,15.244,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,574.47375,15.564,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,575.47239,15.75,0.01
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,577.48134,15.662,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,578.49436,15.233,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,583.47982,15.536,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,672.86516,15.59,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,689.89562,15.228,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,699.899,15.593,0.013
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,701.81593,15.706,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,704.85841,15.764,0.008
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,714.80728,15.703,0.017
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,715.88004,15.259,0.011
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,716.77186,15.556,0.014
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,728.76711,15.247,0.015
OGLE-LMC-CEP-2180,05:30:14.51,-69:44:22.4,OGLE2,I,439,729.76708,15.569,0.01
