ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1610.58049,14.455,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1611.65112,14.357,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1613.55709,14.177,0.007
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1615.50335,14.234,0.013
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1617.5028,14.382,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1621.4979,14.186,0.007
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1623.49634,14.259,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1625.49831,14.408,0.015
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1627.49845,14.289,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1629.54337,14.208,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1630.55221,14.238,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1632.49873,14.361,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1635.61032,14.236,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1643.53029,14.208,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1645.48744,14.222,0.007
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1653.54306,14.228,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1655.51677,14.36,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1657.50814,14.405,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1660.53333,14.208,0.007
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1662.48424,14.29,0.013
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1664.49904,14.42,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1671.48217,14.407,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1676.4869,14.234,0.007
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1690.49087,14.189,0.007
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1768.90814,14.234,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1769.84057,14.301,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1771.87084,14.425,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1775.91376,14.233,0.013
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1784.90087,14.273,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1789.89534,14.184,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1803.88681,14.315,0.007
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1809.81289,14.422,0.013
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1812.83612,14.184,0.013
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1814.851,14.231,0.013
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1818.8439,14.38,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1822.83626,14.243,0.007
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1828.86142,14.195,0.013
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1830.84612,14.263,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1834.88506,14.291,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1846.81158,14.306,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1846.86257,14.306,0.008
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1850.7922,14.218,0.006
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1855.83432,14.404,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1859.76029,14.199,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1863.74209,14.419,0.013
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1867.76567,14.2,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1869.73906,14.31,0.01
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1870.76945,14.364,0.011
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1871.85359,14.412,0.014
OGLE-LMC-CEP-1442,05:16:19.62,-69:18:20.2,OGLE2,I,295,1873.81327,14.218,0.014
