ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,469.67257,14.966,0.007
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,469.8096,14.971,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,470.74734,15.021,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,471.65841,15.087,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,471.79519,15.087,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,472.633,15.131,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,472.67686,15.134,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,472.72065,15.137,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,472.7866,15.145,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,474.71256,15.078,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,475.54695,15.033,0.007
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,475.60574,15.036,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,475.67188,15.035,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,475.72401,15.033,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,476.75801,14.986,0.007
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,477.54369,14.953,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,477.59501,14.95,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,477.74247,14.951,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,477.82334,14.956,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,478.54984,14.943,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,478.77023,14.961,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,478.8292,14.963,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,479.54867,14.991,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,479.59259,14.989,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,479.75549,15.015,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,479.8302,15.011,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,480.58474,15.048,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,480.75946,15.077,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,480.80359,15.081,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,481.56992,15.124,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,481.71829,15.118,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,481.76227,15.124,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,481.80623,15.124,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,482.79706,15.136,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,483.58543,15.093,0.007
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,483.62988,15.101,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,483.67373,15.095,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,483.71774,15.092,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,483.76162,15.085,0.007
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,483.80554,15.078,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,484.5841,15.055,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,484.69277,15.059,0.017
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,484.73715,15.043,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,484.78114,15.047,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,485.58774,15.019,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,485.73469,15.003,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,485.77877,15.0,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,486.58425,14.969,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,486.62976,14.975,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,486.72631,14.962,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,486.77151,14.962,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,487.6112,14.966,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,487.65949,14.95,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,487.70724,14.943,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,487.75141,14.968,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,487.79559,14.946,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,488.59671,14.983,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,488.64067,14.984,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,488.70953,14.972,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,488.75354,14.98,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,488.79759,14.985,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,489.66143,15.041,0.017
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,489.70535,15.028,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,489.74926,15.054,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,490.56567,15.096,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,490.70289,15.096,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,490.74698,15.093,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,490.791,15.103,0.017
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,491.5902,15.134,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,491.64202,15.132,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,491.79955,15.137,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,492.57437,15.134,0.007
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,492.6487,15.113,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,493.57741,15.052,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,493.6219,15.068,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,494.57213,15.021,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,494.61605,15.024,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,494.66027,15.039,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,494.7046,15.03,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,494.74958,15.02,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,495.57493,14.996,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,495.64859,14.992,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,496.57032,14.951,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,496.61509,14.957,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,497.74349,14.958,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,498.56938,15.009,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,498.61343,15.009,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,498.72718,15.029,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,498.77111,15.013,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,499.56434,15.071,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,499.61003,15.074,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,499.75034,15.088,0.017
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,500.56273,15.114,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,500.60706,15.134,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,500.65196,15.122,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,500.7031,15.123,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,500.74755,15.123,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,501.57124,15.139,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,501.68999,15.129,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,507.55969,14.976,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,507.60486,14.995,0.006
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,509.55554,15.113,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,509.60261,15.118,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,509.65493,15.106,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,510.59716,15.152,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,510.64273,15.133,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,510.69032,15.137,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,512.58928,15.051,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,512.71192,15.035,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,513.56957,15.01,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,513.61516,15.014,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,513.70684,15.021,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,513.75406,15.002,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,514.57782,14.981,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,514.64688,14.968,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,514.69724,14.964,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,514.7441,14.968,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,515.57197,14.945,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,515.62672,14.955,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,515.67496,14.956,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,516.57828,14.947,0.007
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,516.63249,14.966,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,516.67941,14.965,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,516.72596,14.974,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,517.57627,15.029,0.017
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,517.6261,15.003,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,517.67609,15.02,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,517.72227,15.014,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,518.61364,15.087,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,518.65887,15.092,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,518.70794,15.1,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,519.57425,15.118,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,519.70329,15.12,0.017
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,523.57968,14.997,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,523.63223,14.99,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,524.57204,14.959,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,524.62207,14.961,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,527.68436,15.075,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,531.57191,15.052,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,532.5614,15.0,0.007
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,534.61196,14.937,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,535.55244,14.97,0.017
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,536.53154,15.036,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,536.57678,15.03,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,536.62721,15.05,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,537.52617,15.1,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,537.62633,15.113,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,538.56591,15.139,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,539.63389,15.118,0.017
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,539.67797,15.104,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,540.68402,15.05,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,541.59019,15.016,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,542.62161,14.971,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,542.66575,14.956,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,543.6416,14.957,0.017
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,544.51325,14.953,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,544.55756,14.959,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,544.60183,14.954,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,544.64705,14.955,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,551.50298,15.0,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,552.5113,14.968,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,553.51974,14.954,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,553.63047,14.956,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,554.4965,14.992,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,554.58196,15.012,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,555.50281,15.037,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,559.53398,15.074,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,560.51203,15.008,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,565.52058,15.088,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,566.51458,15.126,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,567.51563,15.117,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,569.51073,15.013,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,571.49653,14.949,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,572.52577,14.948,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,573.52963,14.989,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,574.488,15.044,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,575.48664,15.104,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,576.50172,15.115,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,577.49561,15.096,0.015
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,578.50866,15.038,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,582.49132,14.953,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,583.49406,15.037,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,672.87945,15.023,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,689.90993,15.102,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,699.91334,15.079,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,701.83027,14.981,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,704.87276,15.007,0.007
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,706.8542,15.123,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,714.82163,15.037,0.014
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,716.78624,15.151,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,720.84258,14.951,0.017
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,728.78142,15.034,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,729.78142,15.0,0.007
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,730.73697,14.945,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,741.83121,14.976,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,745.78603,15.115,0.007
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,747.83445,15.028,0.006
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,753.78241,15.115,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,759.82286,14.952,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,766.79704,15.018,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,772.81611,15.139,0.008
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,775.79784,15.046,0.013
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,779.8165,14.993,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,787.79291,14.963,0.017
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,789.77691,15.017,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,795.745,14.984,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,796.81692,14.946,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,797.74467,14.953,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,798.71664,15.003,0.01
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,805.80156,14.95,0.006
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,816.77259,14.962,0.011
OGLE-LMC-CEP-1940,05:25:28.95,-69:50:03.1,OGLE2,I,430,817.69179,15.014,0.014
