ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,516.55036,15.135,0.007
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,518.59065,15.136,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,519.54129,15.077,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,524.53298,15.379,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,526.53642,15.131,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,527.53377,15.324,0.015
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,531.54864,15.423,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,532.5341,14.983,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,552.64272,15.006,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,553.49844,15.191,0.015
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,554.55725,15.393,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,561.55769,15.426,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,566.49326,15.147,0.017
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,567.49405,15.349,0.015
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,573.50651,15.21,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,574.53524,15.397,0.015
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,575.51861,15.025,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,578.48591,15.399,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,583.471,15.173,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,689.84705,15.047,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,712.89866,14.961,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,715.86406,14.986,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,720.8189,15.288,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,726.88411,15.101,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,728.84824,15.393,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,729.83059,15.027,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,742.82339,14.924,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,745.75489,15.242,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,747.81163,15.292,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,748.76643,15.416,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,750.85928,15.237,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,751.75183,15.437,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,759.77962,14.978,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,760.83178,15.222,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,763.82775,15.187,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,771.84723,15.388,0.017
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,775.83921,15.194,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,780.83654,15.247,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,792.77824,14.958,0.015
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,796.79416,15.034,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,798.81141,15.427,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,816.81983,15.013,0.015
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,817.80927,15.282,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,826.63563,14.984,0.017
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,830.82649,15.194,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,832.80274,14.975,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,833.70418,15.079,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,834.79522,15.314,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,837.80113,15.25,0.015
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,841.81016,15.38,0.015
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,843.73322,15.085,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,844.68234,15.296,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,850.70314,15.151,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,854.72518,15.311,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,856.71674,15.026,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,860.72784,15.16,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,874.73583,15.289,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,876.65213,14.936,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,879.61197,14.974,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,881.54395,15.306,0.015
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,951.52115,15.295,0.015
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1065.8709,15.431,0.015
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1068.83297,15.341,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1069.82343,15.276,0.015
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1077.88,15.153,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1079.78776,15.33,0.017
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1088.86618,15.328,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1093.86285,14.951,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1113.83754,14.94,0.015
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1119.77035,15.388,0.017
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1126.74181,15.126,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1130.70792,15.04,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1132.71648,15.418,0.018
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1136.83573,15.011,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1142.72773,15.401,0.02
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1161.78098,15.236,0.017
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1163.75252,14.895,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1170.83697,15.025,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1174.81959,15.161,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1178.73663,15.267,0.017
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1181.70319,15.205,0.017
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1185.78577,15.342,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1187.73772,15.037,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1192.72176,15.377,0.017
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1196.59782,15.419,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1202.65966,15.373,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1204.76504,15.155,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1207.65844,15.017,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1211.73891,15.199,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1214.75539,15.115,0.017
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1217.71652,15.04,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1219.7012,15.412,0.017
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1223.60868,15.164,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1226.70361,15.374,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1230.65199,14.923,0.017
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1234.57841,15.067,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1238.58196,15.194,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1241.69122,15.17,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1243.54909,15.294,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1245.51767,15.269,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1253.59686,15.282,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1256.57613,15.418,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1259.6272,15.421,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1261.57221,15.116,0.015
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1265.58988,15.258,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1268.5748,15.195,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1276.52822,15.417,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1279.52273,15.391,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1288.55626,15.188,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1291.58731,15.153,0.02
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1296.56068,15.419,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1300.50702,15.099,0.017
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1305.48148,15.232,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1308.51623,15.17,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1313.49175,15.416,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1317.51935,14.904,0.007
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1320.4813,15.195,0.015
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1330.48404,15.225,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1397.91277,14.974,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1412.89039,15.31,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1431.80531,15.107,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1435.85069,15.276,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1437.84351,14.941,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1440.88214,15.059,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1443.88007,15.403,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1455.88273,15.295,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1458.79669,15.158,0.007
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1475.81501,15.252,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1479.74208,15.351,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1484.7575,14.967,0.007
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1487.79913,14.924,0.007
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1491.71358,15.04,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1493.82287,15.405,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1498.75123,15.126,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1501.83531,15.053,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1503.73006,15.426,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1505.83666,15.207,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1507.7838,14.936,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1517.6931,15.068,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1519.69548,15.319,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1521.71816,15.016,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1522.69577,15.249,0.006
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1525.72886,15.168,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1527.81602,14.976,0.015
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1528.71845,15.108,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1531.7361,15.016,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1538.6928,15.069,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1541.6489,14.991,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1542.7488,15.242,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1544.70559,14.926,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1547.73166,15.141,0.015
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1548.70906,15.085,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1549.7744,15.306,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1551.73827,15.0,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1552.67153,15.22,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1554.7645,14.936,0.017
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1555.7013,15.13,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1556.67198,15.324,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1562.70432,15.273,0.017
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1564.58295,14.952,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1567.63644,15.297,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1570.73387,15.423,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1574.7295,14.917,0.015
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1576.62925,15.31,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1578.73083,15.064,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1581.64471,14.971,0.017
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1584.62323,14.944,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1587.61105,15.374,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1590.61816,15.419,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1595.69079,15.133,0.015
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1599.70215,15.287,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1604.52732,15.136,0.007
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1606.54107,15.31,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1609.56032,15.241,0.015
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1610.60456,15.403,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1611.636,14.946,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1612.53035,15.15,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1613.62177,15.365,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1614.5226,15.181,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1615.52751,15.085,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1616.54189,15.292,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1617.52688,15.404,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1620.60369,15.434,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1621.52182,14.927,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1623.54415,15.34,0.017
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1624.55179,15.187,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1625.56374,15.08,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1626.65625,15.324,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1628.51032,15.006,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1631.5349,14.923,0.017
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1632.58016,15.185,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1633.52571,15.345,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1634.56533,15.183,0.014
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1635.53359,15.077,0.017
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1643.55437,15.347,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1644.58402,15.21,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1653.59088,15.328,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1656.57147,15.277,0.013
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1658.54893,14.988,0.011
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1665.52059,15.067,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1671.51648,14.944,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1676.511,15.291,0.008
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1694.51254,15.352,0.01
OGLE-LMC-CEP-1145,05:10:02.96,-69:01:16.1,OGLE2,I,262,1766.90547,15.34,0.013
