ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,484.7432,14.685,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,484.78722,14.684,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,485.59381,14.822,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,485.74075,14.835,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,485.78486,14.844,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,486.59033,14.909,0.008
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,486.6359,14.887,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,486.73241,14.869,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,486.77759,14.836,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,487.61729,14.415,0.02
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,487.66555,14.414,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,487.75748,14.407,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,487.80164,14.417,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,488.60277,14.488,0.017
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,488.64674,14.489,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,488.71559,14.489,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,488.75958,14.494,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,488.80366,14.503,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,489.57852,14.619,0.018
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,489.66751,14.617,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,489.7114,14.617,0.018
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,489.75535,14.61,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,490.57175,14.709,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,490.70894,14.734,0.017
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,490.75305,14.732,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,491.59625,14.886,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,491.64807,14.885,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,491.80563,14.889,0.017
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,492.58044,14.762,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,492.65476,14.757,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,493.62796,14.428,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,494.5782,14.516,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,494.62213,14.532,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,494.66635,14.537,0.008
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,494.71068,14.528,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,494.75566,14.541,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,495.58101,14.643,0.007
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,495.65464,14.646,0.006
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,496.57638,14.754,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,496.62117,14.806,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,496.66524,14.823,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,498.57546,14.592,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,498.6195,14.559,0.017
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,498.73325,14.472,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,498.77718,14.474,0.017
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,499.57041,14.456,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,499.75642,14.474,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,500.61312,14.57,0.007
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,500.65802,14.574,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,500.70917,14.602,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,501.57732,14.64,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,501.69605,14.69,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,507.56575,14.695,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,509.56158,14.82,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,509.60867,14.779,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,509.661,14.737,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,510.60324,14.414,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,510.6488,14.437,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,510.69637,14.428,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,512.59536,14.609,0.017
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,512.718,14.646,0.008
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,513.57564,14.763,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,513.62121,14.756,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,513.71292,14.787,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,514.58388,14.911,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,514.65298,14.915,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,514.7033,14.921,0.017
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,514.75019,14.905,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,515.57804,14.593,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,515.63277,14.571,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,515.68102,14.517,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,516.58434,14.439,0.008
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,516.63855,14.447,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,516.68552,14.456,0.008
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,516.73202,14.462,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,517.58234,14.563,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,517.63217,14.577,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,517.68216,14.574,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,517.7283,14.59,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,518.61968,14.658,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,518.66493,14.663,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,518.714,14.686,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,519.58029,14.831,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,519.62693,14.809,0.008
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,519.70935,14.82,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,520.72109,14.898,0.007
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,523.5858,14.577,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,523.63848,14.617,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,523.68837,14.607,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,524.57817,14.715,0.007
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,527.69043,14.429,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,531.57798,14.916,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,532.56744,14.639,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,534.618,14.567,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,535.55847,14.655,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,535.61877,14.669,0.008
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,536.53763,14.809,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,536.58282,14.82,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,537.5322,14.919,0.017
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,537.63241,14.934,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,538.57194,14.429,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,539.52883,14.48,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,539.63994,14.488,0.017
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,539.68401,14.483,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,541.53922,14.709,0.017
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,542.52831,14.874,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,542.62766,14.868,0.02
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,542.67181,14.848,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,543.56653,14.845,0.017
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,543.6106,14.826,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,544.51932,14.43,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,544.5636,14.43,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,544.60788,14.425,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,544.65309,14.44,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,551.50906,14.543,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,552.52051,14.627,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,553.52581,14.791,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,554.50257,14.938,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,554.58803,14.909,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,557.60946,14.588,0.008
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,560.51808,14.853,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,561.51813,14.42,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,562.51968,14.507,0.008
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,564.52086,14.737,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,565.52667,14.897,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,566.52065,14.636,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,567.5217,14.421,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,569.51676,14.632,0.008
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,571.50259,14.912,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,572.53262,14.488,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,574.49444,14.563,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,575.49303,14.676,0.007
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,577.50201,14.872,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,578.51553,14.375,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,582.49771,14.91,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,583.50046,14.681,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,672.88591,14.81,0.017
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,689.8699,14.83,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,699.87111,14.626,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,701.8367,14.926,0.007
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,706.86064,14.792,0.008
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,714.82809,14.408,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,716.79268,14.615,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,720.84902,14.435,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,728.78784,14.702,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,729.78787,14.828,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,730.74342,14.856,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,741.83766,14.902,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,745.7925,14.719,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,747.84089,14.829,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,759.8293,14.453,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,766.80347,14.519,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,772.82256,14.535,0.011
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,775.8043,14.923,0.018
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,779.82295,14.67,0.013
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,789.78337,14.529,0.018
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,795.75147,14.568,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,796.82336,14.668,0.014
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,797.75112,14.822,0.015
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,798.72308,14.894,0.017
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,805.80798,14.444,0.01
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,816.779,14.387,0.017
OGLE-LMC-CEP-1887,05:24:33.93,-69:54:48.7,OGLE2,I,427,817.69822,14.474,0.014
