ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,469.83245,15.797,0.014
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,470.81118,15.421,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,471.6712,15.613,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,472.64585,15.784,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,472.68963,15.799,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,472.73342,15.794,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,472.79934,15.774,0.014
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,472.82885,15.785,0.014
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,474.72537,15.605,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,475.55973,15.748,0.008
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,475.61851,15.763,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,475.68461,15.763,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,475.73676,15.773,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,476.77077,15.351,0.008
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,477.55646,15.52,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,477.60779,15.546,0.007
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,477.75524,15.579,0.014
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,477.83608,15.592,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,478.56262,15.75,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,478.78302,15.8,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,478.84195,15.777,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,479.56144,15.392,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,479.60531,15.335,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,479.73909,15.321,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,479.84291,15.359,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,480.59751,15.548,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,480.67865,15.554,0.015
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,480.77224,15.564,0.017
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,480.81635,15.57,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,481.58269,15.725,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,481.73107,15.748,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,481.77504,15.747,0.008
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,481.81899,15.742,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,482.73192,15.32,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,482.80982,15.293,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,483.64263,15.52,0.008
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,483.68651,15.534,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,483.73048,15.547,0.007
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,483.77439,15.545,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,484.59686,15.72,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,484.70553,15.719,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,484.74989,15.734,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,484.79391,15.732,0.014
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,485.6005,15.602,0.017
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,485.74744,15.386,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,485.79156,15.332,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,486.59703,15.522,0.008
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,486.73909,15.526,0.008
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,486.78427,15.529,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,487.62399,15.689,0.014
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,487.67224,15.7,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,487.72006,15.71,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,487.76416,15.727,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,487.80835,15.721,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,488.60951,15.714,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,488.65341,15.652,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,488.72229,15.556,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,488.76628,15.461,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,488.81035,15.418,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,489.5852,15.465,0.017
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,489.6742,15.485,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,489.7181,15.488,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,489.76204,15.49,0.008
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,490.57845,15.67,0.008
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,490.71561,15.697,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,490.75973,15.678,0.015
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,490.80372,15.7,0.014
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,491.60295,15.78,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,491.65477,15.745,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,491.81232,15.534,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,492.58713,15.472,0.014
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,493.59017,15.646,0.014
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,493.63464,15.674,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,494.5849,15.807,0.015
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,494.62883,15.822,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,494.67302,15.791,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,494.71735,15.788,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,494.76233,15.738,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,495.58769,15.432,0.014
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,495.66132,15.453,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,496.58306,15.638,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,496.62784,15.655,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,498.58215,15.391,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,498.62618,15.399,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,498.73992,15.444,0.014
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,498.78389,15.44,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,499.57711,15.623,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,499.6228,15.629,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,499.7631,15.664,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,500.54633,15.796,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,500.66474,15.803,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,500.71585,15.811,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,500.7603,15.791,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,501.58399,15.355,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,501.70274,15.399,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,507.57242,15.315,0.008
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,509.56827,15.774,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,509.6154,15.761,0.014
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,509.66773,15.754,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,510.6099,15.3,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,510.65547,15.339,0.008
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,512.60204,15.714,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,512.72467,15.72,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,513.62791,15.325,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,513.71962,15.288,0.014
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,514.59057,15.526,0.008
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,514.65965,15.537,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,514.70999,15.537,0.014
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,514.75685,15.546,0.015
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,515.58472,15.716,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,515.63946,15.727,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,515.6877,15.742,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,516.59103,15.484,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,516.64522,15.401,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,516.6922,15.359,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,516.73869,15.298,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,517.58901,15.485,0.017
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,517.63885,15.515,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,517.68883,15.505,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,518.62636,15.689,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,518.6716,15.713,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,518.72069,15.73,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,519.58697,15.633,0.008
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,519.63362,15.537,0.008
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,519.71602,15.403,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,520.72778,15.527,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,521.5833,15.703,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,523.64534,15.47,0.008
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,524.58496,15.659,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,527.6971,15.66,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,531.58465,15.785,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,532.57413,15.397,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,534.58059,15.79,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,535.56515,15.326,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,535.62545,15.375,0.008
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,536.54431,15.567,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,536.58948,15.577,0.008
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,537.5389,15.754,0.017
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,537.6391,15.779,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,538.52688,15.314,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,538.57862,15.317,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,539.53552,15.577,0.008
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,539.6466,15.574,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,540.65233,15.751,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,541.54589,15.329,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,541.60291,15.301,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,542.53499,15.511,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,542.58686,15.546,0.015
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,542.63433,15.558,0.014
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,543.57322,15.723,0.014
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,543.61727,15.745,0.015
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,544.52598,15.318,0.017
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,544.57029,15.3,0.014
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,544.6598,15.3,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,551.51572,15.483,0.014
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,552.52718,15.697,0.014
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,553.53254,15.709,0.014
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,554.50924,15.463,0.014
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,554.59469,15.468,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,557.61615,15.461,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,560.52478,15.403,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,561.5248,15.64,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,562.52636,15.817,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,565.53334,15.792,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,566.52732,15.383,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,567.52841,15.61,0.014
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,569.52343,15.345,0.008
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,571.50929,15.786,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,572.53955,15.324,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,574.50147,15.757,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,575.50007,15.292,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,577.50904,15.754,0.015
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,578.52258,15.349,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,582.50475,15.502,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,583.5075,15.693,0.015
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,672.89296,15.653,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,689.87695,15.332,0.017
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,699.87817,15.462,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,701.84378,15.791,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,706.8677,15.645,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,714.84355,15.347,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,716.79975,15.753,0.015
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,720.85608,15.31,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,728.79491,15.698,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,729.79495,15.709,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,730.75049,15.456,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,741.84472,15.811,0.015
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,745.79958,15.362,0.01
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,747.84795,15.774,0.014
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,753.80182,15.733,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,759.83638,15.722,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,766.8105,15.783,0.014
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,772.82964,15.823,0.008
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,775.81135,15.813,0.015
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,779.83,15.378,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,789.79041,15.524,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,790.80088,15.721,0.014
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,795.75852,15.477,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,796.83041,15.696,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,816.78606,15.323,0.013
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,817.70531,15.548,0.015
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,819.80497,15.319,0.008
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,822.81919,15.336,0.011
OGLE-LMC-CEP-1688,05:21:24.42,-69:56:34.1,OGLE2,I,442,824.84843,15.715,0.011
