ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1191.82201,15.402,0.017
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1192.85276,15.236,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1194.67227,15.526,0.018
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1196.68917,15.393,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1202.69454,15.257,0.015
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1207.68745,15.526,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1211.67976,15.15,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1213.71401,15.498,0.02
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1215.54803,15.264,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1216.61609,15.472,0.018
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1217.68368,15.263,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1219.62094,15.434,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1221.59159,15.193,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1223.68175,15.503,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1224.56137,15.178,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1226.56966,15.5,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1227.57671,15.146,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1232.66633,15.449,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1235.5675,15.408,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1238.65341,15.386,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1241.55361,15.356,0.015
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1242.62702,15.545,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1243.57074,15.137,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1245.5393,15.483,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1247.67371,15.281,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1248.64142,15.472,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1254.54987,15.368,0.02
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1255.58287,15.532,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1257.61449,15.339,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1260.60055,15.287,0.018
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1266.59274,15.21,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1267.60881,15.394,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1275.53124,15.24,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1278.51388,15.419,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1281.52193,15.492,0.018
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1290.49165,15.44,0.015
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1296.58256,15.395,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1300.52864,15.534,0.017
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1305.50706,15.274,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1308.53805,15.234,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1315.49726,15.345,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1318.47996,15.305,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1320.52215,15.19,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1331.4846,15.349,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1431.82791,15.445,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1435.87238,15.387,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1437.86507,15.404,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1440.90406,15.361,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1448.85989,15.299,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1459.88561,15.348,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1461.73199,15.256,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1471.7424,15.129,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1475.83686,15.309,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1478.76156,15.245,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1481.82378,15.213,0.007
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1484.82809,15.179,0.007
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1487.82087,15.125,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1491.75961,15.292,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1493.70157,15.375,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1495.74497,15.417,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1498.66613,15.361,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1500.80666,15.172,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1503.69696,15.129,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1505.8038,15.471,0.017
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1507.69983,15.253,0.007
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1508.81642,15.448,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1509.67798,15.431,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1510.64344,15.199,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1511.7261,15.396,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1512.76013,15.481,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1516.82039,15.14,0.018
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1518.69225,15.469,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1520.71757,15.282,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1522.71824,15.275,0.007
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1523.71842,15.25,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1525.69435,15.431,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1527.7597,15.374,0.015
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1528.68564,15.517,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1529.81108,15.201,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1531.70302,15.506,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1538.66014,15.363,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1541.61599,15.496,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1542.77033,15.216,0.018
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1544.67264,15.505,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1546.69731,15.365,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1547.69897,15.515,0.017
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1548.6761,15.118,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1551.70545,15.217,0.017
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1552.6384,15.284,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1553.66209,15.417,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1554.64071,15.42,0.015
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1555.66517,15.225,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1556.63932,15.395,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1560.63103,15.504,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1564.55017,15.224,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1568.62685,15.219,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1571.63651,15.189,0.018
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1575.65091,15.367,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1578.69123,15.336,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1580.70201,15.126,0.015
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1582.63652,15.444,0.015
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1585.6273,15.41,0.007
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1588.63056,15.373,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1595.58766,15.48,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1599.65362,15.42,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1602.68011,15.511,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1604.61169,15.351,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1606.56869,15.124,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1609.5249,15.228,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1611.59992,15.481,0.017
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1613.5803,15.228,0.015
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1616.509,15.18,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1618.65822,15.502,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1619.54826,15.155,0.018
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1621.54439,15.521,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1623.64156,15.337,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1625.6226,15.161,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1627.59287,15.499,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1628.5328,15.418,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1631.50224,15.524,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1633.61769,15.397,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1635.50069,15.142,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1653.4951,15.485,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1655.53903,15.255,0.018
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1657.5485,15.313,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1660.52334,15.479,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1662.53068,15.395,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1664.55377,15.151,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1669.52368,15.506,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1672.49638,15.41,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1687.49403,15.304,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1695.47936,15.487,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1766.87212,15.195,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1773.9161,15.186,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1782.84733,15.25,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1804.85099,15.496,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1811.87155,15.17,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1815.84773,15.216,0.007
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1822.72944,15.307,0.01
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1829.87869,15.43,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1844.78653,15.231,0.014
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1850.76791,15.153,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1858.77204,15.467,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1860.81438,15.223,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1863.78751,15.182,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1866.7382,15.131,0.008
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1868.7193,15.486,0.011
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1870.84033,15.328,0.013
OGLE-LMC-CEP-0858,05:04:31.44,-69:13:50.7,OGLE2,I,241,1874.76112,15.42,0.018
