ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,481.81583,15.611,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,482.72876,15.776,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,482.80667,15.79,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,483.59503,15.781,0.008
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,483.6395,15.769,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,483.68334,15.725,0.008
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,483.72733,15.706,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,483.77125,15.668,0.008
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,483.81516,15.683,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,484.59371,15.638,0.008
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,484.70239,15.636,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,484.74674,15.654,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,484.79076,15.651,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,485.59735,15.814,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,485.74429,15.842,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,485.7884,15.844,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,486.59387,15.551,0.007
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,486.63944,15.538,0.008
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,486.73595,15.538,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,486.78113,15.529,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,487.66909,15.702,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,487.71692,15.713,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,487.76102,15.73,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,487.80518,15.739,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,488.60631,15.857,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,488.65028,15.867,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,488.71913,15.853,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,488.76312,15.85,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,488.8072,15.844,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,489.67105,15.579,0.008
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,489.71494,15.561,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,489.75889,15.592,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,490.57529,15.759,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,490.71248,15.785,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,490.75659,15.784,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,490.80059,15.786,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,491.59979,15.778,0.008
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,491.65161,15.745,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,491.69575,15.684,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,491.80917,15.601,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,492.58398,15.62,0.008
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,492.6583,15.645,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,493.6315,15.818,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,494.58174,15.551,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,494.62567,15.536,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,494.66989,15.531,0.008
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,494.71422,15.521,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,494.7592,15.529,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,495.58455,15.714,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,495.65818,15.714,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,496.62471,15.866,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,496.66878,15.846,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,498.579,15.766,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,498.62304,15.77,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,498.73679,15.784,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,498.78072,15.782,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,499.57395,15.762,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,499.61966,15.733,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,499.75996,15.639,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,500.61666,15.647,0.008
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,500.66156,15.632,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,500.71271,15.691,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,501.58086,15.825,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,501.69959,15.84,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,507.56929,15.737,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,509.56512,15.807,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,509.61221,15.82,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,509.66454,15.842,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,510.60678,15.544,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,510.65234,15.513,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,512.5989,15.839,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,512.72154,15.813,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,513.57918,15.562,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,513.62475,15.573,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,513.71646,15.594,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,514.58742,15.774,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,514.65652,15.789,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,514.70684,15.798,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,514.75373,15.803,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,515.58158,15.693,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,515.63631,15.663,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,515.68456,15.617,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,516.58788,15.635,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,516.64209,15.652,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,516.68906,15.665,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,516.73556,15.659,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,517.63571,15.827,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,517.6857,15.835,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,517.73184,15.86,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,518.62322,15.529,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,518.66847,15.532,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,518.71754,15.525,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,519.58383,15.723,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,519.63047,15.736,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,519.71289,15.741,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,520.72463,15.809,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,523.58934,15.687,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,523.64202,15.624,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,523.69191,15.587,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,524.58171,15.641,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,527.69397,15.754,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,531.58152,15.657,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,532.57098,15.637,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,534.62154,15.54,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,535.56201,15.72,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,535.62231,15.741,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,536.54117,15.867,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,536.58636,15.827,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,536.63686,15.8,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,537.63595,15.607,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,538.57548,15.766,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,539.53237,15.698,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,539.64348,15.594,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,539.68755,15.545,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,541.59978,15.837,0.017
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,542.53185,15.543,0.017
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,542.6312,15.528,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,542.67535,15.539,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,543.57007,15.725,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,544.52286,15.849,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,544.56714,15.842,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,544.61142,15.83,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,544.65663,15.803,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,551.5126,15.713,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,552.52405,15.855,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,553.52935,15.609,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,554.50611,15.79,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,554.59157,15.811,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,557.613,15.847,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,559.54361,15.741,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,560.52162,15.84,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,561.52167,15.578,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,562.52322,15.799,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,565.53021,15.854,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,566.52419,15.543,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,567.52524,15.728,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,569.5203,15.587,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,571.50613,15.606,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,572.53616,15.702,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,574.49798,15.524,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,575.49657,15.744,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,582.50125,15.533,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,583.504,15.744,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,672.88945,15.576,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,689.87344,15.751,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,699.87465,15.632,0.008
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,701.84024,15.537,0.008
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,714.83163,15.685,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,716.79622,15.816,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,720.85256,15.555,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,728.79138,15.576,0.008
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,730.74696,15.697,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,741.8412,15.555,0.008
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,745.79604,15.79,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,747.84443,15.688,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,759.83284,15.775,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,766.80701,15.764,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,772.8261,15.866,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,779.82649,15.7,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,789.78691,15.592,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,795.75501,15.703,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,796.8269,15.841,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,797.75466,15.568,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,798.72662,15.748,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,805.81152,15.59,0.008
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,816.78254,15.645,0.01
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,817.70176,15.804,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,819.80145,15.739,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,822.81565,15.785,0.014
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,824.84495,15.678,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,826.66838,15.505,0.017
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,832.69522,15.639,0.013
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,836.79405,15.806,0.015
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,843.67387,15.707,0.008
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,850.64745,15.505,0.008
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,854.68525,15.781,0.011
OGLE-LMC-CEP-1790,05:22:48.01,-69:20:03.1,OGLE2,I,415,855.65218,15.689,0.011
