ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,704.84863,15.391,0.008
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,722.82474,15.328,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,726.78277,15.578,0.015
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,728.82249,15.321,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,729.87733,15.573,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,741.87297,15.563,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,744.87846,15.555,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,745.72015,15.696,0.015
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,747.78715,15.542,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,748.74126,15.707,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,751.72448,15.698,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,760.77431,15.678,0.015
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,765.80087,15.495,0.008
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,769.79165,15.68,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,774.7982,15.498,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,778.78155,15.671,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,780.85235,15.486,0.017
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,781.78638,15.681,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,788.79744,15.301,0.015
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,789.75389,15.437,0.015
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,792.79393,15.452,0.015
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,795.85561,15.441,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,796.85629,15.664,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,797.85379,15.313,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,798.85086,15.439,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,805.77619,15.641,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,817.82478,15.615,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,818.86071,15.528,0.015
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,819.85472,15.409,0.008
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,827.65266,15.722,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,828.83723,15.378,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,830.80313,15.691,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,831.64835,15.325,0.008
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,832.72453,15.586,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,833.65734,15.728,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,834.77167,15.338,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,837.81667,15.351,0.017
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,839.60349,15.723,0.008
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,841.82546,15.575,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,842.79064,15.716,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,850.67971,15.542,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,854.74047,15.71,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,856.73178,15.545,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,858.61307,15.237,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,860.7597,15.737,0.017
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,875.5948,15.673,0.017
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,880.51182,15.443,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,887.59207,15.673,0.015
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,892.67603,15.467,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,895.49838,15.41,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,897.49711,15.573,0.015
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,922.48046,15.346,0.015
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,928.49898,15.339,0.008
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,931.52145,15.336,0.008
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,934.49363,15.311,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,952.4877,15.275,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1053.9173,15.649,0.02
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1065.91346,15.628,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1068.80485,15.622,0.02
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1069.79906,15.697,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1077.82441,15.59,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1088.84244,15.326,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1092.87499,15.573,0.017
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1102.76679,15.706,0.02
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1106.82381,15.285,0.018
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1112.80533,15.275,0.02
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1126.68134,15.679,0.017
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1129.72849,15.681,0.017
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1132.77868,15.688,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1136.812,15.237,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1142.70424,15.345,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1151.79882,15.329,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1154.80667,15.335,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1157.79996,15.381,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1160.83343,15.371,0.015
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1166.80882,15.487,0.015
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1169.78936,15.567,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1171.83779,15.631,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1174.76414,15.633,0.015
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1175.84544,15.569,0.017
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1179.83941,15.394,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1183.73422,15.618,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1185.84896,15.377,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1187.8045,15.673,0.015
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1189.82749,15.61,0.017
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1191.83294,15.377,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1194.74026,15.341,0.008
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1201.75546,15.558,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1204.74108,15.562,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1207.6339,15.539,0.017
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1211.71424,15.722,0.017
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1214.60739,15.71,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1217.66078,15.726,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1219.7166,15.543,0.02
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1223.58488,15.705,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1234.67034,15.507,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1236.66121,15.249,0.007
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1239.69105,15.246,0.015
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1241.70763,15.686,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1243.5146,15.426,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1245.59932,15.296,0.018
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1247.69876,15.677,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1248.66646,15.268,0.008
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1254.51794,15.516,0.017
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1259.51032,15.632,0.018
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1264.50452,15.391,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1267.5237,15.392,0.008
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1273.52987,15.369,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1275.50888,15.688,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1278.5414,15.675,0.015
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1288.4862,15.323,0.015
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1290.6159,15.7,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1298.52745,15.564,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1301.53273,15.557,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1306.47402,15.265,0.018
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1312.46694,15.275,0.008
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1316.48231,15.51,0.017
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1319.52289,15.52,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1320.4629,15.713,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1330.45995,15.226,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1331.46272,15.492,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1332.45815,15.683,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1333.46374,15.235,0.007
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1335.46011,15.687,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1336.48367,15.23,0.008
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1339.45674,15.255,0.008
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1339.46667,15.233,0.008
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1340.45486,15.445,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1340.47948,15.492,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1342.45947,15.246,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1348.46191,15.293,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1349.46341,15.442,0.017
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1354.94239,15.299,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1360.94389,15.299,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1365.94366,15.738,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1375.9341,15.228,0.008
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1400.89522,15.443,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1412.90561,15.426,0.007
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1430.8697,15.385,0.007
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1432.86691,15.673,0.008
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1433.90424,15.39,0.008
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1440.81108,15.584,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1446.88629,15.592,0.008
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1458.81297,15.547,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1459.84043,15.732,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1462.75177,15.711,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1470.7921,15.534,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1475.79176,15.244,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1479.71718,15.507,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1484.73288,15.245,0.008
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1487.75856,15.238,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1491.68669,15.462,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1493.8386,15.227,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1494.73217,15.468,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1497.78806,15.48,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1499.69584,15.326,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1502.69114,15.374,0.015
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1503.84104,15.472,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1505.73153,15.351,0.008
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1507.80273,15.67,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1510.77879,15.661,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1512.7378,15.431,0.008
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1514.84904,15.317,0.008
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1515.70316,15.4,0.01
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1517.73484,15.489,0.014
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1518.83978,15.446,0.015
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1521.69391,15.399,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1525.74492,15.635,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1527.73764,15.396,0.02
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1528.81676,15.648,0.015
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1529.68092,15.666,0.008
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1531.79829,15.629,0.015
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1538.75455,15.646,0.017
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1542.67842,15.351,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1544.72106,15.694,0.018
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1547.7934,15.681,0.011
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1548.77113,15.384,0.018
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1552.68898,15.572,0.013
OGLE-LMC-CEP-1476,05:17:07.49,-69:13:36.9,OGLE2,I,319,1554.77988,15.341,0.014
