ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,876.61298,15.117,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,876.71548,15.128,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,878.70299,14.794,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,887.68157,14.722,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,892.55195,14.734,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,893.7182,14.828,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,896.51994,15.119,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,900.57342,15.071,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,919.57529,14.991,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,931.5863,14.726,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,934.53513,15.065,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,950.52829,14.891,0.015
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1079.81918,14.973,0.015
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1080.82282,15.123,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1083.83336,14.881,0.017
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1086.8568,14.803,0.014
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1092.83485,14.787,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1093.84694,14.916,0.015
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1108.79683,14.952,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1126.77389,14.789,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1129.8382,15.142,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1131.84415,14.8,0.007
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1132.83377,14.919,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1137.81595,14.944,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1138.85726,15.053,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1142.78395,14.936,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1152.7416,14.965,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1155.7134,14.761,0.015
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1157.76728,14.99,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1159.77301,14.835,0.014
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1163.8389,15.156,0.015
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1166.77128,14.913,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1167.79753,15.022,0.017
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1171.74906,14.911,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1175.74646,14.813,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1179.79591,14.734,0.014
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1181.75938,14.94,0.015
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1183.84432,14.934,0.014
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1185.84167,14.864,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1187.797,15.117,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1189.73346,14.755,0.015
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1192.83094,15.141,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1193.8229,14.825,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1194.69854,14.763,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1201.78704,15.032,0.007
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1202.79626,15.141,0.014
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1204.70284,14.804,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1206.80296,15.051,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1207.71322,15.136,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1211.77115,15.067,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1214.68528,14.819,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1215.59009,14.924,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1216.66651,15.064,0.015
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1217.7482,15.009,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1219.66189,14.854,0.015
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1220.76986,14.973,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1221.63575,15.099,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1223.72435,14.771,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1226.61398,15.087,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1227.61879,14.927,0.007
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1233.57961,14.749,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1235.7174,15.001,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1240.71568,15.015,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1242.53361,14.772,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1244.67013,14.903,0.014
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1247.52795,14.739,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1248.62813,14.807,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1254.59717,14.939,0.014
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1256.63441,15.011,0.007
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1258.62159,14.838,0.014
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1261.52743,15.014,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1264.53842,14.95,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1267.55997,14.776,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1272.54025,14.755,0.007
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1274.57208,15.013,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1276.57056,14.802,0.015
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1278.57412,14.904,0.014
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1279.5569,15.021,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1301.58912,14.753,0.007
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1315.53847,14.752,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1318.52102,15.016,0.014
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1330.52392,14.722,0.007
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1335.51707,14.743,0.007
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1431.87637,14.941,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1433.87129,14.857,0.007
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1436.78476,14.926,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1441.88176,14.804,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1443.90341,14.901,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1447.83441,14.804,0.006
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1449.87624,15.033,0.007
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1471.83226,14.763,0.015
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1478.80227,15.008,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1488.85445,15.048,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1491.80106,14.814,0.007
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1493.74307,15.047,0.015
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1496.63997,14.813,0.014
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1498.70703,15.059,0.017
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1500.84729,14.737,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1503.6826,15.07,0.007
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1505.7899,14.752,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1507.74086,14.96,0.007
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1508.69357,15.103,0.014
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1509.71886,14.933,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1511.71211,14.861,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1512.81684,15.001,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1514.76049,14.847,0.007
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1517.72561,14.995,0.014
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1519.67919,14.815,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1522.75936,15.033,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1523.7043,15.137,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1525.6808,14.825,0.007
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1527.80027,15.057,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1528.80865,15.13,0.014
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1529.85185,14.735,0.017
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1531.83,14.927,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1538.78639,14.978,0.015
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1544.75287,14.755,0.015
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1548.83498,14.825,0.017
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1552.72146,15.13,0.014
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1553.7965,14.779,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1554.81172,14.785,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1555.80009,14.899,0.014
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1555.85317,14.922,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1561.59309,15.011,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1562.79788,15.116,0.014
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1566.64584,15.026,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1568.66875,14.727,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1571.73199,15.074,0.015
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1575.69477,14.942,0.014
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1577.76188,14.956,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1579.73179,14.861,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1581.67975,15.123,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1584.65583,14.856,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1589.76185,14.903,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1592.63856,14.809,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1593.55597,14.781,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1596.74193,15.145,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1599.7338,14.924,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1600.66163,15.048,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1601.73977,15.11,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1602.72115,14.717,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1606.68774,15.118,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1609.70122,14.94,0.014
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1610.71881,15.077,0.017
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1611.69607,15.004,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1613.68679,14.851,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1615.69682,15.119,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1616.63376,14.983,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1617.67695,14.756,0.017
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1618.51826,14.838,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1620.54181,15.09,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1620.69167,15.125,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1622.68611,14.795,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1624.68418,14.974,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1625.66382,15.136,0.015
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1627.68036,14.782,0.017
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1629.65532,15.026,0.015
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1630.67231,15.14,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1633.50978,14.883,0.014
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1634.6291,15.031,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1635.64263,15.133,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1644.56914,15.061,0.017
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1653.53615,14.946,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1654.58759,15.083,0.014
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1656.60433,14.774,0.007
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1662.51694,14.856,0.013
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1665.55225,14.804,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1670.51159,14.78,0.011
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1782.91131,14.754,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1783.90244,14.853,0.014
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1813.82356,14.94,0.015
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1818.87596,14.943,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1826.87553,14.757,0.007
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1843.81156,15.037,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1844.8267,15.131,0.014
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1845.71768,14.736,0.017
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1850.72903,14.715,0.006
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1855.80328,14.755,0.007
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1860.77699,14.748,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1864.76323,14.914,0.014
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1866.80173,14.869,0.01
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1868.75981,15.136,0.008
OGLE-LMC-CEP-2831,05:39:52.85,-70:04:50.6,OGLE2,I,224,1869.7942,14.828,0.011
