ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,850.76124,15.483,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,854.78611,15.558,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,855.70815,15.135,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,856.67017,15.318,0.008
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,857.72884,15.486,0.017
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,858.69198,15.299,0.02
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,859.75873,15.243,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,860.65169,15.396,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,867.6241,15.384,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,874.6878,15.376,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,876.60386,15.111,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,876.70634,15.117,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,878.69388,15.46,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,880.62819,15.214,0.018
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,887.67245,15.227,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,892.54283,15.414,0.017
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,893.70908,15.433,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,896.5108,15.492,0.015
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,900.56428,15.536,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,919.56617,15.249,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,925.51922,15.241,0.008
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,931.5772,15.467,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,934.52598,15.392,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,947.54078,15.218,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,950.51915,15.132,0.015
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1072.90174,15.451,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1079.8101,15.517,0.017
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1080.81373,15.183,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1083.82426,15.131,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1086.84772,15.524,0.018
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1090.77537,15.177,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1092.82578,15.424,0.02
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1093.83784,15.535,0.017
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1126.76484,15.233,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1129.82914,15.148,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1131.83506,15.479,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1132.82467,15.288,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1137.80687,15.312,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1138.84817,15.476,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1142.77485,15.542,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1154.74805,15.209,0.018
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1155.7043,15.369,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1157.75818,15.12,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1159.7639,15.447,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1163.82983,15.536,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1164.84474,15.12,0.017
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1166.76221,15.447,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1168.77109,15.205,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1171.73997,15.114,0.018
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1175.73739,15.199,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1179.78678,15.258,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1181.7503,15.521,0.018
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1185.83258,15.122,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1187.7879,15.425,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1189.72436,15.179,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1191.76307,15.504,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1192.82186,15.119,0.018
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1193.8138,15.269,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1201.77795,15.419,0.008
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1202.78716,15.546,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1204.69372,15.339,0.008
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1206.79388,15.147,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1207.70412,15.25,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1211.76204,15.338,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1214.67617,15.226,0.015
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1215.58097,15.384,0.008
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1216.65738,15.555,0.02
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1217.73909,15.163,0.018
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1219.65279,15.464,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1220.76078,15.212,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1221.62663,15.225,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1223.71524,15.556,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1226.60485,15.439,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1227.60966,15.375,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1233.57051,15.432,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1235.7083,15.205,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1238.63081,15.126,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1240.70655,15.454,0.015
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1242.52449,15.187,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1244.66101,15.536,0.017
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1247.5188,15.422,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1248.61903,15.442,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1251.57352,15.518,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1254.58804,15.444,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1255.62127,15.477,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1256.6253,15.193,0.018
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1258.61248,15.512,0.017
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1261.51828,15.419,0.015
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1264.52929,15.352,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1267.55086,15.252,0.008
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1272.53114,15.498,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1274.54894,15.284,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1276.56144,15.53,0.015
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1278.565,15.337,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1279.54777,15.481,0.015
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1290.5291,15.537,0.015
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1298.50563,15.136,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1301.58003,15.217,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1315.52936,15.321,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1318.51191,15.527,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1320.50463,15.304,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1330.51482,15.198,0.008
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1335.50796,15.444,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1431.86728,15.115,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1433.86221,15.442,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1436.77301,15.364,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1439.85397,15.286,0.015
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1441.87266,15.468,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1443.89434,15.366,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1447.82535,15.433,0.008
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1471.82317,15.338,0.017
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1478.79318,15.317,0.015
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1484.78135,15.147,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1487.85223,15.216,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1491.79199,15.143,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1493.73402,15.469,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1496.63091,15.368,0.018
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1498.69797,15.13,0.018
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1500.83821,15.485,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1503.67352,15.367,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1505.78082,15.14,0.008
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1507.73179,15.445,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1508.6845,15.453,0.017
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1509.70978,15.215,0.02
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1511.70303,15.52,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1512.80776,15.137,0.017
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1517.71653,15.359,0.02
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1519.67009,15.118,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1522.75028,15.445,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1523.69521,15.205,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1525.6717,15.513,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1527.79118,15.292,0.02
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1528.79958,15.431,0.018
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1529.84276,15.388,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1531.82092,15.378,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1538.7773,15.388,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1542.80187,15.439,0.017
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1544.74378,15.194,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1547.81637,15.117,0.018
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1548.82589,15.276,0.017
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1549.83579,15.438,0.017
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1552.71236,15.347,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1553.78738,15.515,0.02
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1554.80262,15.126,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1555.791,15.29,0.017
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1555.84407,15.288,0.015
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1561.58399,15.274,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1562.78877,15.284,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1566.63673,15.341,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1568.65964,15.236,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1571.72288,15.53,0.018
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1575.68569,15.243,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1577.75275,15.406,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1579.72268,15.179,0.008
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1581.67063,15.476,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1584.64675,15.393,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1586.65561,15.139,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1589.75274,15.229,0.015
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1592.64468,15.55,0.015
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1593.54683,15.122,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1595.61942,15.456,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1596.73282,15.263,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1599.72467,15.54,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1600.65251,15.126,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1601.73066,15.308,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1602.71205,15.482,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1606.67863,15.55,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1609.69209,15.447,0.017
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1610.70968,15.345,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1611.68693,15.225,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1615.68769,15.303,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1616.62463,15.446,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1617.6678,15.405,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1618.50912,15.181,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1620.53268,15.512,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1620.68254,15.52,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1622.677,15.279,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1624.67505,15.422,0.008
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1625.65471,15.211,0.017
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1627.67122,15.517,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1629.64617,15.287,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1630.66318,15.452,0.017
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1633.50065,15.34,0.017
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1634.61996,15.518,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1635.63349,15.108,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1644.56,15.422,0.015
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1653.527,15.153,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1654.57849,15.324,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1660.49314,15.147,0.014
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1662.50781,15.457,0.015
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1665.54314,15.401,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1670.50246,15.295,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1782.90224,15.355,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1783.89336,15.226,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1790.88024,15.214,0.018
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1813.81447,15.511,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1818.8669,15.196,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1823.88359,15.434,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1826.86647,15.359,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1843.80248,15.244,0.008
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1843.85073,15.259,0.008
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1844.81759,15.4,0.01
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1845.7086,15.543,0.02
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1845.77757,15.54,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1845.86668,15.549,0.011
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1847.63261,15.311,0.018
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1850.71992,15.229,0.008
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1852.73583,15.55,0.013
OGLE-LMC-CEP-2526,05:35:55.67,-70:12:11.5,OGLE2,I,265,1855.7942,15.479,0.01
