ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1091.85998,14.817,0.007
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1092.85833,14.945,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1102.86399,15.091,0.014
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1113.86012,14.814,0.014
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1126.70611,14.773,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1129.80485,14.857,0.013
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1131.80952,14.878,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1132.80138,15.018,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1142.75176,15.024,0.014
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1153.71803,14.873,0.013
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1159.73929,15.078,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1161.80436,14.793,0.017
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1163.801,15.044,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1165.80119,14.733,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1167.7359,15.007,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1168.7469,15.109,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1171.71475,14.942,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1178.76055,14.709,0.015
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1181.7261,15.107,0.017
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1183.75964,14.791,0.013
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1185.80856,15.076,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1187.76181,14.733,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1191.81508,14.693,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1192.84585,14.838,0.015
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1194.66535,15.084,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1196.68221,14.765,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1202.68759,14.983,0.015
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1204.66774,14.664,0.007
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1207.68051,15.074,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1211.69164,15.026,0.013
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1213.72233,14.7,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1215.55636,14.949,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1216.62442,15.1,0.015
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1217.69203,14.695,0.013
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1219.62924,14.927,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1223.69007,14.858,0.007
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1226.57798,14.668,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1227.58504,14.805,0.006
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1232.67461,14.896,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1235.5758,14.702,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1238.66173,15.108,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1241.56196,14.907,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1242.63532,15.058,0.015
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1245.54763,14.852,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1247.68202,15.092,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1248.64975,14.687,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1254.55816,14.905,0.015
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1255.59118,15.037,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1258.58848,14.842,0.013
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1266.60102,14.737,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1268.52216,15.0,0.007
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1275.53956,14.786,0.007
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1278.52216,15.024,0.014
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1296.59084,14.669,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1300.53692,14.968,0.017
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1305.51534,14.676,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1308.54633,15.072,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1315.50551,14.844,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1318.48822,14.691,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1320.53041,14.902,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1331.49285,14.749,0.007
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1431.83617,15.051,0.017
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1435.88065,15.119,0.007
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1437.87335,14.814,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1441.84949,14.748,0.013
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1448.86815,15.114,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1460.78409,14.924,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1461.74027,15.066,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1471.75071,14.703,0.015
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1475.84515,14.886,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1478.76987,15.004,0.014
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1481.83209,14.818,0.007
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1484.83641,14.733,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1487.82919,15.039,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1491.76794,14.992,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1493.70985,14.695,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1495.7533,14.933,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1500.81496,15.0,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1503.70526,14.809,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1505.81211,15.105,0.015
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1507.70817,14.756,0.007
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1508.82475,14.923,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1509.68628,15.026,0.013
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1510.65179,15.074,0.017
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1511.73441,14.71,0.013
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1512.76844,14.837,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1514.78294,15.118,0.007
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1516.8287,14.816,0.017
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1518.70059,15.062,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1520.7259,14.743,0.007
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1522.72659,15.003,0.007
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1523.72674,15.093,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1525.70268,14.823,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1527.76802,15.091,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1528.69395,14.715,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1529.81939,14.801,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1531.71134,15.055,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1538.66846,14.799,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1541.62429,14.847,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1542.77866,14.755,0.013
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1544.68099,15.02,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1546.70568,14.705,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1547.70729,14.847,0.017
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1548.68445,14.97,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1551.71381,14.791,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1552.64672,14.919,0.013
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1553.67042,15.054,0.017
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1554.64903,14.945,0.014
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1555.67351,14.739,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1556.64765,14.861,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1560.63937,14.804,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1564.5585,14.736,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1568.63517,14.698,0.013
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1575.65924,15.047,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1578.69955,14.906,0.014
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1580.71034,15.077,0.015
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1582.64483,14.841,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1585.6356,14.721,0.007
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1588.63888,15.056,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1595.59597,14.801,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1599.66196,14.738,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1600.62882,14.88,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1601.62197,15.018,0.015
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1602.68842,15.046,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1604.62002,14.837,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1606.57698,15.116,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1609.53322,14.901,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1611.60823,14.951,0.015
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1613.58862,14.861,0.013
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1616.51733,14.663,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1618.66652,14.952,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1621.5527,14.744,0.013
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1623.64985,15.023,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1625.6309,14.725,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1627.6012,14.99,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1631.51057,14.92,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1633.62597,14.847,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1635.50896,14.872,0.017
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1653.50339,14.922,0.014
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1655.5473,14.841,0.017
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1657.55678,14.89,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1659.5714,15.07,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1662.53898,14.968,0.013
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1664.56205,14.678,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1672.50468,15.116,0.011
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1687.50229,14.788,0.007
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1695.48764,14.67,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1773.92434,14.773,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1782.85558,14.7,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1788.86401,14.871,0.013
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1804.85925,14.672,0.013
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1815.85601,14.975,0.007
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1822.73771,14.712,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1829.88697,15.076,0.013
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1844.79489,14.74,0.013
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1850.77622,14.959,0.007
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1854.83322,14.9,0.017
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1860.82269,15.109,0.007
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1863.79584,14.938,0.01
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1866.74652,14.742,0.008
OGLE-LMC-CEP-0886,05:05:14.51,-68:46:07.3,OGLE2,I,224,1868.72762,15.01,0.008
