ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1632.50588,14.899,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1634.546,15.111,0.014
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1635.61746,15.013,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1645.49461,15.157,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1653.55024,14.885,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1655.5239,15.068,0.017
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1657.51529,14.862,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1660.54049,15.024,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1662.49138,14.96,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1664.5062,14.91,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1667.55992,15.05,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1671.4893,15.062,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1676.49404,15.033,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1690.498,14.819,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1768.91502,15.105,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1769.84747,14.826,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1771.87771,14.936,0.008
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1773.90056,15.154,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1775.92063,14.829,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1789.90216,15.15,0.015
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1790.86415,14.939,0.015
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1803.89363,14.952,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1812.84296,14.808,0.011
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1814.8578,14.96,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1818.85067,14.851,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1828.86825,14.812,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1829.83949,14.884,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1830.85295,14.952,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1834.89188,14.856,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1846.86941,14.943,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1850.79903,14.846,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1855.84113,14.833,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1859.76716,15.117,0.015
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1863.74891,15.036,0.01
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1867.77253,14.92,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1869.74593,15.125,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1870.77628,15.018,0.007
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1871.86044,14.807,0.013
OGLE-LMC-CEP-2419,05:34:10.49,-70:11:44.1,OGLE2,I,284,1873.82013,14.97,0.008
