ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1232.72997,15.267,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1235.62444,15.153,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1238.59603,15.044,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1240.71984,15.346,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1242.58936,15.072,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1243.68709,15.242,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1245.66392,14.984,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1248.54219,15.389,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1255.54933,15.34,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1256.59061,15.035,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1258.62591,15.251,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1261.58762,15.146,0.015
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1266.52021,15.316,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1267.57483,15.158,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1268.58818,15.085,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1274.59137,15.367,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1277.57621,15.286,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1281.58372,15.34,0.014
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1289.47338,15.393,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1298.47234,15.106,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1301.54661,15.003,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1305.57528,15.068,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1312.55197,14.989,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1329.46411,15.281,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1335.48152,15.089,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1431.88038,15.027,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1436.79491,15.208,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1447.83859,15.194,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1449.88039,15.064,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1459.81193,15.291,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1461.84997,15.076,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1471.83639,15.325,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1478.80669,15.366,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1481.84514,15.281,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1484.79488,15.17,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1488.82717,15.213,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1491.80588,15.099,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1494.81127,14.987,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1496.69393,15.26,0.014
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1502.71173,15.06,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1505.7465,14.997,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1507.74747,15.259,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1508.64968,15.38,0.014
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1509.81393,15.008,0.014
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1510.83764,15.166,0.017
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1511.66915,15.283,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1514.7173,15.187,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1516.68671,15.149,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1518.65871,15.233,0.014
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1520.68432,14.976,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1522.76452,15.274,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1524.82447,15.035,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1526.66213,15.297,0.015
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1527.82839,15.163,0.014
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1529.7316,15.224,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1531.83432,14.985,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1538.79048,15.303,0.014
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1542.81513,15.052,0.015
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1543.84784,15.1,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1544.75697,15.246,0.015
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1548.78982,15.266,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1549.80241,15.36,0.015
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1552.72574,15.311,0.014
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1553.8007,15.196,0.014
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1555.80992,15.224,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1562.80191,15.167,0.014
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1566.65134,15.181,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1568.67297,15.199,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1571.73769,15.362,0.015
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1574.78971,15.282,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1576.64355,14.983,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1578.74389,15.282,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1581.6932,15.205,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1583.7325,15.05,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1585.67859,15.224,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1588.65333,15.128,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1595.63282,15.056,0.014
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1596.74605,15.228,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1599.73799,15.115,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1600.71555,15.258,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1601.74383,15.383,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1602.72534,15.01,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1605.51666,15.378,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1606.69201,15.037,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1609.70544,15.076,0.015
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1610.72303,15.104,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1611.70036,15.242,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1614.68655,15.137,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1615.701,15.284,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1617.68224,15.007,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1618.68063,15.175,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1620.4984,15.342,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1623.66339,15.352,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1625.66783,15.113,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1626.66883,15.239,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1628.65714,14.992,0.014
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1630.67637,15.287,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1633.63968,15.198,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1634.6331,15.309,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1635.64679,15.143,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1653.55648,15.388,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1655.59225,15.127,0.014
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1657.58141,15.373,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1659.58504,15.192,0.014
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1662.57452,15.069,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1665.55652,15.067,0.014
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1671.53435,15.287,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1684.47624,15.005,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1695.50206,14.979,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1783.90664,15.389,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1788.87954,15.053,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1809.86081,15.389,0.014
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1815.86928,15.207,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1822.75093,15.129,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1830.85918,15.23,0.014
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1858.73913,15.13,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1861.76689,15.374,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1863.80874,15.143,0.013
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1866.75942,15.022,0.011
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1868.76383,15.311,0.01
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1869.79835,15.195,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE2,I,229,1872.78187,15.358,0.011
