ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1843.79517,15.593,0.011
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1844.81027,15.335,0.013
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1845.70128,15.447,0.02
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1850.71256,15.368,0.008
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1855.78686,15.602,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1860.76053,15.465,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1864.74677,15.606,0.017
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1866.78531,15.472,0.01
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1868.74339,15.334,0.014
OGLE-LMC-CEP-1735,05:22:10.54,-70:33:15.0,OGLE2,I,254,1869.77776,15.453,0.018
