ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,531.51973,15.72,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,535.52105,15.976,0.018
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,536.67007,15.584,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,552.61999,15.936,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,554.53441,15.729,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,558.52745,15.998,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,560.5498,15.786,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,561.49029,15.962,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,562.48237,15.468,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,573.48248,15.968,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,689.86335,15.606,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,701.80666,15.725,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,704.84847,15.735,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,715.81402,15.596,0.018
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,722.82458,15.943,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,726.78261,15.43,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,728.82233,15.947,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,729.87717,15.466,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,741.87281,15.629,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,744.8783,15.636,0.01
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,745.71999,15.867,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,747.78699,15.649,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,748.7411,15.918,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,751.72432,15.927,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,759.7977,15.796,0.02
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,760.77415,15.987,0.021
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,761.85908,15.56,0.02
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,765.80071,15.823,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,769.79149,15.937,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,774.79804,15.903,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,778.78139,15.443,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,780.85219,15.961,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,781.78622,15.418,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,788.79728,15.8,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,789.75373,15.965,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,792.79377,15.969,0.018
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,795.85545,15.854,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,796.85613,15.64,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,797.85363,15.91,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,798.8507,15.617,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,805.77603,15.785,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,817.82462,15.877,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,818.86055,15.946,0.02
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,827.6525,15.784,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,828.83707,15.698,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,830.80297,15.417,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,831.64819,15.74,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,832.72437,15.952,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,833.65718,15.413,0.018
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,834.77151,15.792,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,837.81651,15.815,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,839.60333,15.467,0.008
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,841.8253,16.01,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,842.79048,15.577,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,850.67955,15.905,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,854.74031,15.687,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,856.73162,15.42,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,858.61291,15.954,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,860.75954,15.76,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,875.59464,15.874,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,880.51166,15.65,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,887.59191,15.977,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,892.67587,15.797,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,895.49822,15.777,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,897.49695,15.514,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,922.4803,15.983,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,928.49882,16.007,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,931.52129,15.921,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,934.49347,15.769,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,950.49587,15.833,0.02
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,952.48754,15.557,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1065.9133,15.79,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1068.80469,15.784,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1069.7989,15.965,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1077.82425,15.88,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1088.84228,15.763,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1092.87483,15.992,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1106.82365,15.903,0.02
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1112.80517,15.94,0.021
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1116.78141,15.451,0.02
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1126.68118,15.833,0.018
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1129.72833,15.867,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1132.77852,15.89,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1136.81184,15.437,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1142.70408,15.413,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1154.80651,15.615,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1157.7998,15.624,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1160.83327,15.717,0.02
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1166.80866,15.733,0.018
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1169.7892,15.778,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1171.83763,15.523,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1174.76398,15.535,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1175.84528,15.882,0.018
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1179.83925,15.895,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1183.73406,15.645,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1187.80434,15.916,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1189.82733,15.763,0.021
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1191.83278,15.427,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1194.7401,15.452,0.01
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1201.7553,15.851,0.01
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1204.74092,15.876,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1207.63374,15.855,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1211.71408,15.725,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1214.60723,15.699,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1217.66062,15.463,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1219.71644,15.971,0.02
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1223.58472,15.448,0.008
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1234.67018,15.917,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1236.66105,15.896,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1239.69089,15.918,0.021
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1241.70747,15.732,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1243.51444,15.646,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1245.59916,15.931,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1247.6986,15.779,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1248.6663,15.997,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1254.51778,16.018,0.02
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1259.51016,15.821,0.018
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1264.50436,15.625,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1267.52354,15.664,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1273.52971,15.752,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1275.50872,15.441,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1278.54124,15.488,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1288.48604,15.864,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1290.61574,15.629,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1298.52729,15.422,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1301.53257,15.423,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1306.47386,15.998,0.021
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1312.46678,15.991,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1316.48215,15.606,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1319.52273,15.653,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1320.46274,15.905,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1330.45979,15.453,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1331.46256,15.775,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1332.45799,15.989,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1333.46358,15.517,0.008
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1335.45995,15.993,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1336.48351,15.567,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1339.45658,15.563,0.01
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1339.46651,15.596,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1340.4547,15.856,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1340.47932,15.869,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1342.45931,15.624,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1348.46175,15.697,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1349.46325,15.909,0.021
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1350.46422,15.434,0.02
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1354.94223,15.885,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1360.94373,15.912,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1365.9435,15.719,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1375.93394,16.017,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1400.89506,15.807,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1412.90545,15.908,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1430.86954,15.986,0.008
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1432.86675,15.851,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1433.90408,15.93,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1440.81092,15.689,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1446.88613,15.772,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1458.81281,15.876,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1459.84027,15.967,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1462.75161,15.952,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1470.79194,15.93,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1475.7916,15.755,0.01
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1477.67615,15.448,0.021
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1479.71702,15.976,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1484.73272,15.835,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1487.7584,15.867,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1491.68653,15.886,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1493.83844,15.943,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1494.73201,15.565,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1497.7879,15.425,0.01
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1499.69568,15.955,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1502.69098,15.96,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1503.84088,15.496,0.01
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1505.73137,15.963,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1507.80257,15.839,0.01
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1510.77863,15.858,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1512.73764,15.613,0.01
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1514.84888,15.782,0.01
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1515.703,15.632,0.01
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1517.73468,15.787,0.017
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1518.83962,15.693,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1521.69375,15.681,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1525.74476,15.957,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1527.73748,15.744,0.018
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1528.8166,15.989,0.02
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1529.68076,15.444,0.008
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1531.79813,16.003,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1538.75439,15.612,0.014
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1542.67826,15.898,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1544.7209,15.672,0.015
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1547.79324,15.719,0.011
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1549.7897,15.419,0.021
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1552.68882,15.443,0.013
OGLE-LMC-CEP-1470,05:17:01.46,-69:15:14.4,OGLE2,I,320,1553.76451,15.796,0.021
