ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1621.49823,15.333,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1623.49667,15.464,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1625.49864,15.374,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1627.49878,15.343,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1629.5437,15.47,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1630.55254,15.378,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1632.49906,15.443,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1634.53915,15.31,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1635.61065,15.442,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1643.53062,15.339,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1645.48777,15.455,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1653.54339,15.302,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1657.50847,15.395,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1660.53366,15.4,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1662.48457,15.362,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1664.49937,15.452,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1667.55313,15.444,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1671.4825,15.461,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1676.48723,15.398,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1690.4912,15.487,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1768.90847,15.424,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1769.8409,15.477,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1771.87117,15.382,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1773.89401,15.366,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1775.91409,15.448,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1784.9012,15.408,0.014
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1789.89567,15.352,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1803.88714,15.389,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1809.81322,15.351,0.014
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1812.83645,15.341,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1814.85133,15.444,0.013
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1818.84423,15.304,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1822.83659,15.366,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1828.86175,15.332,0.015
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1829.833,15.422,0.014
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1830.84645,15.425,0.01
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1834.88539,15.31,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1846.81191,15.421,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1846.8629,15.4,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1850.79253,15.314,0.007
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1855.83465,15.483,0.008
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1859.76062,15.364,0.017
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1863.74242,15.314,0.014
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1867.766,15.417,0.017
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1870.76978,15.395,0.011
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1871.85392,15.485,0.014
OGLE-LMC-CEP-1356,05:15:11.44,-69:15:07.5,OGLE2,I,292,1873.8136,15.413,0.014
