ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,878.64524,14.833,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,880.66171,15.188,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,885.57338,15.26,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,891.56502,14.798,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,892.52947,14.951,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,893.69552,15.132,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,896.54523,14.865,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,919.59997,15.026,0.007
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,925.6079,15.264,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,934.55943,15.297,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,937.57639,15.085,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,950.55316,15.033,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,952.5439,15.328,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,953.52456,14.823,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,963.50688,14.972,0.007
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1076.83852,15.269,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1080.7971,15.332,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1083.86031,15.136,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1084.85633,15.292,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1086.88117,14.9,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1090.76162,14.806,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1092.7786,15.118,0.015
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1093.82051,15.283,0.013
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1108.82326,14.828,0.014
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1126.80032,14.894,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1129.86251,15.285,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1132.85814,15.181,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1135.80756,14.903,0.015
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1140.85669,15.041,0.017
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1142.80825,15.333,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1152.76602,14.796,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1156.75608,15.105,0.015
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1160.82204,15.313,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1164.80408,15.33,0.013
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1165.84976,14.852,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1167.77302,15.09,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1168.7324,15.259,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1175.77332,14.957,0.015
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1179.82359,14.86,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1184.73094,14.969,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1188.73628,14.892,0.015
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1189.78533,15.112,0.015
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1191.79958,15.317,0.014
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1192.80796,14.818,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1193.84743,15.01,0.007
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1194.723,15.15,0.015
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1201.81141,14.844,0.006
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1202.82055,15.037,0.015
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1204.72696,15.318,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1206.82708,14.966,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1207.73783,15.133,0.014
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1208.8009,15.28,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1212.79854,15.248,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1214.70959,14.783,0.013
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1215.61427,14.945,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1216.7232,15.125,0.017
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1217.77252,15.295,0.007
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1219.68687,14.876,0.014
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1221.6603,15.232,0.014
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1226.63931,15.301,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1227.64415,14.979,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1230.71102,15.252,0.015
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1232.75014,14.854,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1235.64462,15.309,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1238.61618,15.115,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1240.74003,15.151,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1242.60954,15.03,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1243.70727,15.223,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1245.68409,14.799,0.014
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1248.56241,15.3,0.013
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1255.56952,14.98,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1256.61079,15.155,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1258.64611,14.945,0.014
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1259.65376,14.915,0.014
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1261.60782,15.239,0.015
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1266.54042,15.335,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1267.59504,14.867,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1268.60838,14.947,0.014
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1274.61159,15.22,0.015
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1277.59646,14.959,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1279.58171,15.293,0.014
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1289.49359,15.098,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1290.56308,14.912,0.014
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1301.56679,15.273,0.013
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1305.59548,15.202,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1312.57218,14.88,0.006
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1330.54889,14.917,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1335.50174,15.038,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1431.90049,14.848,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1433.89747,15.18,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1436.81502,14.922,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1459.83206,15.087,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1461.8701,15.242,0.007
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1462.86047,14.83,0.007
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1471.85649,14.867,0.013
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1478.82682,15.295,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1481.86523,15.079,0.007
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1484.815,14.809,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1488.84729,14.845,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1492.68584,15.326,0.014
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1494.83138,15.04,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1496.71405,15.329,0.015
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1498.73579,14.919,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1502.73185,14.858,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1505.76657,15.341,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1507.76756,14.971,0.007
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1508.66982,15.125,0.014
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1509.83609,15.304,0.013
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1511.68927,14.888,0.017
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1514.73741,15.315,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1516.70686,14.999,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1520.70441,14.919,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1522.78464,15.264,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1523.67767,15.317,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1524.84461,14.845,0.013
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1526.68222,15.18,0.015
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1529.7517,14.93,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1531.85444,15.284,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1542.83525,14.923,0.017
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1543.86799,15.085,0.013
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1544.7771,15.231,0.015
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1552.74591,15.103,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1553.82085,15.263,0.015
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1554.83609,15.222,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1555.83006,14.862,0.015
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1562.82209,15.278,0.014
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1566.67155,15.221,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1568.69315,14.796,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1571.75784,15.27,0.013
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1574.80985,15.101,0.015
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1576.66372,15.338,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1578.76402,15.038,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1581.71336,14.853,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1585.69874,15.28,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1588.67349,15.2,0.013
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1595.65298,14.865,0.014
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1596.76624,15.072,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1599.75816,14.79,0.007
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1600.73571,14.989,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1601.76403,15.156,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1602.74551,15.281,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1605.53685,15.065,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1606.71223,15.261,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1609.72564,15.028,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1611.72054,15.348,0.013
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1614.70674,15.108,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1615.72119,15.239,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1617.70244,14.828,0.006
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1620.51861,15.3,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1623.6836,15.112,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1625.68801,15.189,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1626.68905,14.843,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1628.67737,15.214,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1630.69661,14.783,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1633.65987,15.31,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1634.6533,15.077,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1635.66698,14.88,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1653.57667,14.927,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1655.61246,15.287,0.017
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1657.6016,14.839,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1659.60526,15.208,0.011
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1661.59672,14.776,0.007
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1662.59474,14.966,0.008
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1671.55453,14.962,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1672.57423,15.139,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1684.49646,14.916,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1695.52225,15.304,0.013
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1788.89968,15.327,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1812.8776,14.941,0.013
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1815.88938,15.236,0.007
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1822.77102,15.119,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1830.87933,14.988,0.013
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1851.82735,14.787,0.006
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1858.75926,15.215,0.007
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1861.78696,14.963,0.013
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1863.82887,15.3,0.013
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1866.77952,15.077,0.013
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1868.78394,15.319,0.01
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1869.81845,14.811,0.007
OGLE-LMC-CEP-3185,05:47:28.95,-70:22:51.9,OGLE2,I,222,1872.802,15.307,0.008
