ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1151.83843,15.399,0.014
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1153.71004,15.648,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1157.72632,15.362,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1161.79637,15.531,0.015
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1163.79303,15.333,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1165.79321,15.671,0.015
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1167.72791,15.488,0.015
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1168.73889,15.66,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1174.83459,15.641,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1178.75258,15.423,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1181.71815,15.573,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1183.75168,15.573,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1185.8006,15.391,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1187.75383,15.659,0.014
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1189.74224,15.536,0.014
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1191.8071,15.345,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1192.83789,15.53,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1194.6574,15.288,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1196.67424,15.644,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1202.67961,15.619,0.014
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1204.65979,15.436,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1207.67255,15.423,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1211.69895,15.578,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1215.56365,15.691,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1216.63171,15.363,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1217.69935,15.571,0.014
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1219.63653,15.346,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1221.60726,15.662,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1223.6974,15.533,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1226.58529,15.473,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1227.59234,15.646,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1232.68191,15.462,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1235.58312,15.436,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1241.56929,15.392,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1242.64264,15.571,0.017
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1243.61024,15.632,0.017
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1245.55495,15.549,0.014
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1247.68932,15.371,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1248.65711,15.543,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1254.56549,15.497,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1255.5985,15.661,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1258.59581,15.658,0.015
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1260.62294,15.477,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1266.60839,15.444,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1268.52949,15.52,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1275.54691,15.384,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1278.52951,15.349,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1281.53757,15.335,0.015
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1296.59818,15.355,0.015
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1300.54433,15.41,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1305.5227,15.686,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1308.55371,15.689,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1315.51286,15.303,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1320.53775,15.663,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1331.50019,15.403,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1431.84349,15.617,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1433.84005,15.418,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1435.88793,15.506,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1437.88067,15.562,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1448.87544,15.337,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1458.77957,15.446,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1461.74756,15.427,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1462.86674,15.621,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1471.75799,15.555,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1475.85239,15.687,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1478.77713,15.667,0.015
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1481.83936,15.683,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1484.84366,15.648,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1487.83647,15.628,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1491.77518,15.402,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1493.71709,15.581,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1495.76056,15.413,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1500.82223,15.629,0.007
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1503.71251,15.681,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1505.81937,15.53,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1507.71541,15.323,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1508.83202,15.522,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1509.69356,15.666,0.014
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1510.65905,15.283,0.015
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1511.74166,15.489,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1512.7757,15.667,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1514.79019,15.491,0.007
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1516.83599,15.285,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1518.70784,15.615,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1520.73317,15.437,0.007
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1522.73385,15.436,0.006
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1523.73401,15.406,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1525.70993,15.558,0.007
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1527.7753,15.585,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1528.70124,15.651,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1529.82665,15.408,0.017
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1531.71861,15.672,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1538.67574,15.313,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1541.63159,15.282,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1542.7859,15.496,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1544.68831,15.271,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1546.71294,15.613,0.014
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1547.71459,15.285,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1548.6917,15.449,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1551.7211,15.447,0.014
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1552.65402,15.583,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1553.67771,15.477,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1554.65628,15.408,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1555.68079,15.59,0.015
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1556.65492,15.597,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1560.64665,15.368,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1564.56576,15.51,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1575.66652,15.275,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1578.70685,15.282,0.014
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1580.71767,15.629,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1582.65213,15.441,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1585.64291,15.418,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1588.6462,15.38,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1595.60328,15.538,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1599.66928,15.675,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1600.63614,15.303,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1601.62929,15.503,0.014
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1602.69575,15.677,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1604.62733,15.48,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1606.58434,15.287,0.007
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1609.54057,15.419,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1610.5555,15.436,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1611.61556,15.635,0.015
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1613.59595,15.422,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1616.52466,15.384,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1618.67385,15.56,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1619.56389,15.376,0.015
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1621.56006,15.684,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1623.65721,15.558,0.015
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1625.63824,15.364,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1627.60853,15.694,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1628.54847,15.306,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1631.5179,15.288,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1633.63333,15.651,0.014
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1635.51628,15.452,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1653.51075,15.348,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1655.55467,15.685,0.017
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1657.56414,15.525,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1659.57875,15.349,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1662.54632,15.27,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1664.5694,15.657,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1672.51204,15.432,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1695.49499,15.635,0.014
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1768.87333,15.481,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1773.93164,15.28,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1782.86289,15.605,0.014
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1788.87133,15.676,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1804.86655,15.311,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1811.8871,15.421,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1815.86328,15.557,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1822.74496,15.678,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1829.89424,15.293,0.014
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1844.80217,15.628,0.013
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1850.78349,15.685,0.008
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1858.7876,15.495,0.01
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1860.82998,15.285,0.006
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1863.80309,15.278,0.011
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1866.75378,15.385,0.015
OGLE-LMC-CEP-1051,05:08:09.65,-69:15:47.3,OGLE2,I,231,1868.7349,15.591,0.013
