ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,837.63452,15.427,0.017
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,839.63319,15.786,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,840.75359,15.483,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,842.66568,15.843,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,844.61342,15.734,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,845.63852,15.711,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,850.70953,15.836,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,854.74701,15.542,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,855.73161,15.745,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,856.63895,15.739,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,857.69723,15.559,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,859.727,15.4,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,860.6682,15.627,0.015
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,874.70283,15.653,0.015
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,876.57202,15.462,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,880.59566,15.74,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,887.64067,15.472,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,892.5578,15.649,0.015
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,895.60114,15.425,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,898.57884,15.463,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,922.49838,15.83,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,933.52257,15.814,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,951.48049,15.57,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1041.89464,15.437,0.018
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1078.7951,15.708,0.015
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1080.82998,15.547,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1083.87493,15.613,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1086.80887,15.647,0.018
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1089.77192,15.663,0.02
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1091.85186,15.478,0.017
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1092.85017,15.734,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1093.877,15.616,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1102.85588,15.525,0.015
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1113.85201,15.485,0.015
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1126.69799,15.827,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1129.79675,15.515,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1131.8014,15.801,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1132.79327,15.408,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1134.80632,15.825,0.018
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1142.74362,15.754,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1151.8383,15.547,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1153.70991,15.771,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1161.79624,15.736,0.015
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1163.7929,15.576,0.017
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1165.79308,15.405,0.017
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1167.72778,15.767,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1168.73876,15.431,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1171.70666,15.465,0.017
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1174.83446,15.555,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1178.75245,15.789,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1181.71802,15.841,0.017
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1183.75155,15.702,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1185.80047,15.557,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1187.7537,15.461,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1189.74211,15.786,0.015
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1191.80697,15.665,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1192.83776,15.811,0.017
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1194.65727,15.697,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1196.67411,15.523,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1202.67948,15.619,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1204.65966,15.445,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1207.67242,15.507,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1211.69882,15.773,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1214.73739,15.822,0.018
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1215.56352,15.422,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1216.63158,15.671,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1217.69922,15.816,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1219.6364,15.735,0.018
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1221.60713,15.567,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1223.69727,15.39,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1226.58516,15.409,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1227.59221,15.643,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1232.68178,15.57,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1235.58299,15.593,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1241.56916,15.695,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1242.64251,15.764,0.02
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1245.55482,15.616,0.017
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1247.68919,15.798,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1248.65698,15.429,0.008
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1254.56536,15.515,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1255.59837,15.724,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1258.59568,15.773,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1260.62281,15.651,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1266.60826,15.727,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1268.52936,15.566,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1275.54678,15.817,0.015
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1278.52938,15.73,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1281.53744,15.461,0.02
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1296.59805,15.696,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1300.5442,15.76,0.018
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1305.52257,15.78,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1308.55358,15.817,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1315.51273,15.579,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1318.49545,15.642,0.015
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1320.53762,15.486,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1331.50006,15.457,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1431.84336,15.691,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1433.83992,15.537,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1435.8878,15.516,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1437.88054,15.81,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1441.85665,15.452,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1448.87531,15.763,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1458.77944,15.562,0.008
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1461.74743,15.622,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1462.86661,15.82,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1471.75786,15.48,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1475.85226,15.669,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1478.777,15.733,0.015
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1481.83923,15.746,0.008
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1484.84353,15.804,0.008
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1487.83634,15.827,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1491.77505,15.542,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1493.71696,15.603,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1495.76043,15.784,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1498.68156,15.826,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1500.8221,15.707,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1503.71238,15.72,0.015
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1505.81924,15.608,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1507.71528,15.383,0.008
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1508.83189,15.647,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1509.69343,15.822,0.015
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1510.65892,15.444,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1511.74153,15.689,0.008
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1512.77557,15.809,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1514.79006,15.735,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1516.83586,15.598,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1518.70771,15.414,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1520.73304,15.811,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1522.73372,15.684,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1523.73388,15.828,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1525.7098,15.724,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1527.77517,15.578,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1528.70111,15.753,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1529.82652,15.414,0.017
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1531.71848,15.822,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1538.67561,15.549,0.015
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1541.63146,15.603,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1542.78577,15.806,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1544.68818,15.648,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1547.71446,15.706,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1548.69157,15.798,0.017
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1551.72097,15.493,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1552.65389,15.59,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1553.67758,15.788,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1554.65615,15.411,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1555.68066,15.641,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1556.65479,15.825,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1560.64652,15.518,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1564.56563,15.764,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1575.66639,15.759,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1580.71754,15.696,0.02
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1582.652,15.513,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1585.64278,15.554,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1588.64607,15.624,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1595.60315,15.757,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1599.66915,15.612,0.015
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1600.63601,15.833,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1601.62916,15.402,0.017
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1602.69562,15.665,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1604.6272,15.493,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1606.58421,15.793,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1609.54044,15.583,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1610.55537,15.588,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1616.52453,15.689,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1619.56376,15.753,0.02
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1621.55993,15.556,0.015
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1623.65708,15.411,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1625.63811,15.833,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1627.6084,15.688,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1628.54834,15.843,0.017
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1631.51777,15.704,0.018
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1633.6332,15.784,0.015
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1635.51615,15.644,0.017
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1653.51062,15.753,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1655.55454,15.779,0.017
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1657.56401,15.61,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1659.57862,15.461,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1662.54619,15.505,0.015
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1664.56927,15.718,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1672.51191,15.808,0.017
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1695.49486,15.448,0.015
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1768.8732,15.836,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1773.93151,15.726,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1782.86276,15.857,0.015
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1788.8712,15.501,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1804.86642,15.848,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1811.88697,15.598,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1815.86315,15.824,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1822.74483,15.572,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1829.89411,15.816,0.018
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1844.80204,15.56,0.014
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1850.78336,15.657,0.01
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1858.78747,15.593,0.013
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1860.82985,15.421,0.008
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1863.80296,15.481,0.015
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1866.75365,15.533,0.011
OGLE-LMC-CEP-1135,05:09:49.48,-69:17:08.1,OGLE2,I,228,1868.73477,15.608,0.014
