ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1279.54816,15.341,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1290.52949,15.346,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1298.50602,15.402,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1301.58042,15.371,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1315.52975,15.287,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1318.5123,15.303,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1320.50502,15.419,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1330.51521,15.323,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1335.50835,15.458,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1431.86767,15.269,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1433.8626,15.449,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1436.7734,15.365,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1439.85436,15.314,0.017
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1441.87305,15.455,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1443.89473,15.363,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1447.82574,15.403,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1471.82356,15.276,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1478.79357,15.357,0.017
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1484.78174,15.448,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1487.85262,15.384,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1491.79238,15.4,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1493.73441,15.267,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1496.6313,15.443,0.015
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1498.69836,15.368,0.015
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1500.8386,15.311,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1503.67391,15.468,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1505.78121,15.349,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1507.73218,15.413,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1508.68489,15.271,0.015
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1511.70342,15.329,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1512.80815,15.328,0.017
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1519.67048,15.27,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1522.75067,15.308,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1523.6956,15.322,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1525.67209,15.477,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1527.79157,15.361,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1528.79997,15.456,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1529.84315,15.352,0.015
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1531.82131,15.398,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1538.77769,15.37,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1544.74417,15.284,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1547.81676,15.412,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1548.82628,15.264,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1549.83618,15.375,0.015
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1552.71275,15.296,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1553.78777,15.413,0.015
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1554.80301,15.464,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1555.79139,15.258,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1555.84446,15.268,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1561.58438,15.458,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1562.78916,15.326,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1566.63712,15.274,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1568.66003,15.447,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1571.72327,15.389,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1575.68608,15.418,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1577.75314,15.268,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1579.72307,15.446,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1581.67102,15.271,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1584.64714,15.334,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1586.656,15.411,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1589.75313,15.345,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1592.64507,15.275,0.017
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1593.54722,15.367,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1595.61981,15.312,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1599.72506,15.267,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1600.6529,15.371,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1601.73105,15.433,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1602.71244,15.369,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1606.67902,15.282,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1609.69248,15.446,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1610.71007,15.246,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1611.68732,15.376,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1615.68808,15.399,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1616.62502,15.464,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1617.66819,15.28,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1618.50951,15.301,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1620.53307,15.463,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1620.68293,15.463,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1622.67739,15.359,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1624.67544,15.346,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1625.6551,15.288,0.015
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1627.67161,15.456,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1629.64656,15.328,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1630.66357,15.418,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1633.50104,15.351,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1634.62035,15.452,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1635.63388,15.352,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1644.56039,15.365,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1653.52739,15.427,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1654.57888,15.267,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1656.59557,15.439,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1658.51552,15.281,0.017
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1660.49353,15.458,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1662.5082,15.332,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1665.54353,15.262,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1670.50285,15.406,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1782.90263,15.326,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1783.89375,15.446,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1813.81486,15.474,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1818.86729,15.287,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1823.88398,15.425,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1826.86686,15.361,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1843.80287,15.288,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1843.85112,15.308,0.007
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1844.81798,15.317,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1845.77796,15.43,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1845.86707,15.425,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1847.633,15.258,0.015
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1850.72031,15.409,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1852.73622,15.389,0.014
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1855.79459,15.337,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1858.70676,15.266,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1858.79641,15.256,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1860.76827,15.464,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1860.83813,15.455,0.008
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1861.69817,15.397,0.015
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1862.61588,15.278,0.013
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1862.75037,15.295,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1864.75453,15.46,0.011
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1864.84664,15.462,0.01
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1866.68028,15.322,0.017
OGLE-LMC-CEP-2528,05:35:57.61,-70:08:22.8,OGLE2,I,253,1866.79306,15.329,0.01
