ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1126.7985,15.434,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1129.86069,15.421,0.015
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1132.85632,15.384,0.008
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1135.80574,15.337,0.015
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1140.85487,15.603,0.017
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1142.80643,15.434,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1152.7642,15.487,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1154.78934,15.291,0.014
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1156.75426,15.564,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1158.8229,15.432,0.015
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1160.82022,15.373,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1164.80226,15.354,0.014
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1165.84794,15.537,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1167.7712,15.315,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1168.73058,15.481,0.008
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1171.77235,15.437,0.018
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1175.7715,15.565,0.014
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1179.82177,15.527,0.008
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1181.78273,15.491,0.018
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1184.72912,15.477,0.02
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1187.72064,15.439,0.015
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1189.78351,15.323,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1191.79776,15.554,0.015
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1192.80614,15.434,0.014
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1193.84561,15.369,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1194.72118,15.507,0.017
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1201.80959,15.595,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1202.81873,15.268,0.015
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1204.72514,15.562,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1206.82526,15.383,0.007
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1207.73601,15.526,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1208.79908,15.483,0.008
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1212.79672,15.322,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1214.70777,15.623,0.017
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1215.61245,15.268,0.008
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1216.72138,15.447,0.014
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1217.7707,15.58,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1219.68505,15.401,0.008
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1220.79239,15.567,0.014
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1221.65848,15.486,0.014
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1226.63749,15.501,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1227.64233,15.61,0.014
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1230.7092,15.588,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1232.74832,15.45,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1235.6428,15.378,0.008
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1240.73821,15.593,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1242.60772,15.487,0.017
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1243.70545,15.613,0.014
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1245.68227,15.445,0.017
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1248.56059,15.414,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1255.5677,15.488,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1256.60897,15.603,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1258.64429,15.465,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1259.65194,15.6,0.015
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1261.606,15.421,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1266.5386,15.555,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1267.59322,15.337,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1268.60656,15.509,0.015
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1274.60977,15.475,0.017
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1277.59464,15.406,0.014
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1279.57989,15.393,0.018
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1289.49177,15.269,0.008
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1290.56126,15.441,0.017
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1298.49073,15.625,0.017
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1301.56497,15.643,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1305.59366,15.295,0.014
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1312.57036,15.368,0.008
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1317.50338,15.607,0.015
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1319.55481,15.447,0.02
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1329.48248,15.501,0.017
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1330.54707,15.612,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1335.49992,15.422,0.008
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1431.89867,15.446,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1433.89565,15.341,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1436.8132,15.49,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1439.90444,15.548,0.02
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1461.86828,15.622,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1462.85865,15.28,0.007
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1471.85467,15.608,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1476.74731,15.413,0.02
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1478.825,15.317,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1481.86341,15.42,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1484.81318,15.582,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1488.84547,15.309,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1492.68402,15.421,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1494.82956,15.325,0.008
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1496.71223,15.549,0.014
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1502.73003,15.477,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1505.76475,15.435,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1507.76574,15.297,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1508.668,15.388,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1509.83427,15.574,0.014
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1514.73559,15.343,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1516.70504,15.629,0.008
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1518.67702,15.465,0.015
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1520.70259,15.27,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1522.78282,15.581,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1523.67585,15.385,0.008
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1524.84279,15.414,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1526.6804,15.519,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1529.74988,15.58,0.008
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1531.85262,15.511,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1542.83343,15.442,0.018
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1543.86617,15.37,0.015
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1544.77528,15.526,0.014
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1548.80814,15.631,0.014
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1549.82072,15.314,0.015
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1552.74409,15.283,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1553.81903,15.439,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1554.83427,15.586,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1555.82824,15.331,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1562.82027,15.325,0.014
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1566.66973,15.437,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1568.69133,15.312,0.014
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1571.75602,15.448,0.017
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1574.80803,15.54,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1576.6619,15.487,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1578.7622,15.307,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1581.71154,15.281,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1585.69692,15.407,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1588.67167,15.359,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1595.65116,15.441,0.014
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1596.76442,15.594,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1599.75634,15.576,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1600.73389,15.388,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1601.76221,15.413,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1602.74369,15.533,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1605.53503,15.49,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1606.71041,15.567,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1609.72382,15.612,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1611.71872,15.486,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1613.70938,15.29,0.014
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1614.70492,15.399,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1615.71937,15.563,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1617.70062,15.383,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1620.51679,15.305,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1623.68178,15.298,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1625.68619,15.625,0.015
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1626.68723,15.282,0.008
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1628.67555,15.579,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1630.69479,15.415,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1633.65805,15.378,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1634.65148,15.497,0.014
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1635.66516,15.598,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1644.61532,15.563,0.017
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1653.57485,15.454,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1655.61064,15.297,0.017
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1657.59978,15.572,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1659.60344,15.404,0.008
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1661.5949,15.478,0.008
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1662.59292,15.372,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1665.57493,15.315,0.015
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1671.55271,15.28,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1672.57241,15.425,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1684.49464,15.303,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1695.52043,15.501,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1788.89786,15.533,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1812.87578,15.285,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1815.88756,15.379,0.007
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1822.7692,15.3,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1830.87751,15.561,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1851.82553,15.334,0.008
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1858.75744,15.408,0.008
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1861.78514,15.414,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1863.82705,15.538,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1866.7777,15.622,0.011
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1868.78212,15.482,0.01
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1869.81663,15.612,0.013
OGLE-LMC-CEP-3186,05:47:29.00,-70:40:44.9,OGLE2,I,239,1872.80018,15.58,0.008
