ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,856.75767,15.014,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,857.75542,15.15,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,859.7852,14.796,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,860.63128,14.91,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,866.61257,15.118,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,876.63075,15.274,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,876.73292,15.293,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,880.65452,15.199,0.015
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,885.56619,15.276,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,887.69901,14.927,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,891.55783,14.827,0.017
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,892.52228,14.965,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,893.68834,15.121,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,896.53806,14.894,0.014
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,900.5917,14.839,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,919.59279,14.982,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,925.60069,15.182,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,934.55225,15.178,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,937.56919,14.957,0.007
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,950.54596,14.892,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,952.53671,15.173,0.015
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,953.51737,15.257,0.015
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1080.78995,14.815,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1083.85315,15.269,0.015
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1084.84919,14.815,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1086.87402,15.05,0.014
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1090.75449,14.943,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1092.77144,15.245,0.015
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1106.79749,15.241,0.014
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1108.81611,14.951,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1126.79319,14.949,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1129.8554,14.853,0.015
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1132.85103,15.168,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1135.80043,14.947,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1140.84955,15.02,0.015
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1142.8011,15.261,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1152.75886,14.808,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1154.78401,15.077,0.015
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1156.74896,14.955,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1160.81493,15.258,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1165.84263,14.898,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1167.76585,15.012,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1168.72523,15.126,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1175.76615,14.877,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1179.81645,14.801,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1181.77739,15.075,0.014
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1184.72383,14.864,0.014
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1191.7924,15.242,0.015
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1193.84028,14.873,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1201.80427,14.98,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1202.8134,14.874,0.015
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1204.71983,15.126,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1206.81991,14.791,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1208.79374,15.074,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1212.79137,14.989,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1214.70239,15.28,0.015
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1215.60713,14.8,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1216.71604,14.915,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1217.76537,15.057,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1219.67971,15.092,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1220.78703,14.879,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1221.6531,14.997,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1223.7421,15.282,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1226.63215,15.048,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1227.63698,15.189,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1230.70385,14.98,0.014
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1232.74297,15.273,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1235.63745,15.04,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1238.60903,14.834,0.007
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1240.73284,15.105,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1242.60235,14.814,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1243.70009,14.917,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1245.67692,15.179,0.014
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1248.55524,14.959,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1251.55312,14.843,0.007
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1255.56236,15.219,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1256.60363,14.829,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1258.63891,15.095,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1259.64656,15.272,0.017
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1266.53322,14.96,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1267.58785,15.099,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1268.60122,15.267,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1274.60439,14.836,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1277.58925,15.25,0.014
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1279.57453,14.897,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1289.4864,15.013,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1290.55586,15.157,0.014
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1298.48537,15.015,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1301.55962,14.814,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1305.58831,14.875,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1312.56499,15.079,0.007
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1319.54944,14.789,0.015
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1329.47712,14.94,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1330.5417,15.079,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1335.49455,15.126,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1431.89334,14.814,0.014
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1433.89033,15.044,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1436.80789,14.815,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1449.89334,14.839,0.007
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1461.86296,15.163,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1462.85332,15.229,0.007
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1471.84936,15.232,0.015
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1478.81966,15.012,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1481.8581,14.812,0.006
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1484.80786,15.246,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1488.84014,15.154,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1491.81886,14.945,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1494.82425,14.917,0.007
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1496.7069,14.997,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1502.7247,15.226,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1505.75947,15.0,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1507.76043,15.281,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1509.82689,14.945,0.014
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1511.68212,15.212,0.015
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1514.73025,15.001,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1516.6997,15.278,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1518.67169,14.921,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1520.6973,15.205,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1522.7775,14.871,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1524.83745,15.148,0.014
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1526.6751,14.793,0.015
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1529.74458,15.221,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1531.84729,14.875,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1538.80347,15.228,0.015
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1542.8281,15.15,0.014
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1543.86082,15.278,0.014
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1544.76993,14.797,0.017
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1548.80281,14.991,0.014
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1549.81539,14.874,0.015
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1552.73872,15.28,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1553.81369,14.796,0.015
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1554.82893,14.946,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1555.82292,15.063,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1562.81491,14.811,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1566.66438,15.113,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1568.68598,14.983,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1571.75068,14.784,0.017
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1574.80269,15.212,0.015
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1576.65656,14.833,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1578.75688,15.124,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1581.70621,14.91,0.014
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1583.74548,15.209,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1585.6916,14.839,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1588.66634,15.284,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1595.64582,14.978,0.014
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1596.75907,15.104,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1599.751,14.915,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1600.72855,15.05,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1601.75684,15.192,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1602.73834,15.099,0.007
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1605.52967,15.08,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1606.70503,15.25,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1609.71847,15.045,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1610.73603,15.179,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1611.71336,15.145,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1613.70402,14.997,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1614.69955,15.107,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1615.71401,15.297,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1617.69525,14.919,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1620.51143,15.266,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1621.69056,14.851,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1623.67643,15.095,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1625.68084,14.846,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1626.68185,14.905,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1628.67018,15.17,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1630.68941,14.816,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1633.65269,15.265,0.014
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1634.64611,14.848,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1635.6598,14.888,0.007
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1644.60995,14.881,0.015
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1653.56949,14.861,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1655.60528,15.169,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1657.59444,14.824,0.007
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1659.59807,15.085,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1662.58756,14.884,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1665.56957,15.273,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1671.54735,14.863,0.007
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1695.51508,15.042,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1788.89252,14.898,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1809.87377,15.233,0.013
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1811.89874,14.959,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1815.88224,14.895,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1822.76389,15.232,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1830.87219,15.085,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1851.82022,14.881,0.007
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1858.7521,15.219,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1861.77984,15.008,0.011
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1863.82173,15.273,0.008
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1866.77238,15.071,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1868.7768,15.004,0.01
OGLE-LMC-CEP-3043,05:43:40.72,-70:08:08.7,OGLE2,I,224,1869.81131,14.88,0.01
