ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,887.57827,14.428,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,892.70648,14.512,0.017
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,895.5526,14.148,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,898.55951,14.392,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,922.62683,14.114,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,933.58444,14.562,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,952.51795,14.401,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1045.91259,14.276,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1051.89282,14.254,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1053.90828,14.458,0.015
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1054.92396,14.565,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1059.90923,14.356,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1061.91896,14.607,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1069.86643,14.27,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1087.83856,14.486,0.015
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1091.8411,14.226,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1102.82348,14.542,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1107.80629,14.466,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1128.83202,14.56,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1132.76965,14.248,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1136.80292,14.412,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1142.69404,14.569,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1144.76296,14.124,0.015
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1151.78883,14.159,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1155.78812,14.559,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1158.78562,14.18,0.015
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1161.76351,14.458,0.017
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1169.77914,14.577,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1174.75293,14.411,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1179.76983,14.235,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1181.8419,14.424,0.015
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1186.79627,14.267,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1187.85753,14.337,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1192.7034,14.203,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1207.62184,14.276,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1211.6596,14.135,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1214.6605,14.32,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1217.63531,14.425,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1223.66641,14.589,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1225.6074,14.132,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1231.58379,14.248,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1234.63203,14.298,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1240.59196,14.264,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1242.69365,14.47,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1244.64328,14.384,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1247.57386,14.259,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1256.55856,14.519,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1260.58407,14.248,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1265.55902,14.148,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1274.52167,14.281,0.015
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1277.54121,14.561,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1281.55441,14.283,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1288.53943,14.276,0.017
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1290.60686,14.546,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1296.5442,14.45,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1298.5821,14.342,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1301.52383,14.266,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1305.56965,14.27,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1308.4992,14.269,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1313.54568,14.148,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1319.51385,14.123,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1329.49238,14.358,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1332.47527,14.287,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1412.87222,14.416,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1418.86944,14.583,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1431.85179,14.543,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1432.85781,14.507,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1437.81777,14.443,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1440.8654,14.123,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1446.87745,14.314,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1447.90301,14.152,0.006
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1451.89573,14.518,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1470.86939,14.382,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1475.78203,14.206,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1478.73739,14.523,0.017
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1481.711,14.147,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1484.86046,14.44,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1487.74044,14.157,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1490.73724,14.309,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1492.73037,14.571,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1495.72887,14.19,0.017
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1499.68662,14.594,0.006
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1505.72249,14.509,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1507.85591,14.162,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1512.72868,14.549,0.006
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1514.83977,14.138,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1517.67523,14.31,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1519.74887,14.568,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1521.6846,14.126,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1523.80537,14.287,0.015
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1525.79973,14.501,0.017
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1527.72866,14.288,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1529.79612,14.218,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1531.78923,14.414,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1538.74577,14.422,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1541.70187,14.136,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1542.73174,14.165,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1544.65778,14.31,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1547.78466,14.357,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1548.76229,14.124,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1549.75656,14.189,0.017
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1552.62127,14.482,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1554.74777,14.275,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1562.75739,14.158,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1564.63599,14.309,0.006
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1567.72857,14.451,0.015
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1570.63387,14.256,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1577.695,14.28,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1580.73107,14.582,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1583.61644,14.224,0.004
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1589.62125,14.161,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1592.61298,14.435,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1593.65578,14.567,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1595.65891,14.128,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1599.59861,14.475,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1601.67656,14.349,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1604.55811,14.267,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1606.59297,14.513,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1610.61947,14.219,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1613.51052,14.521,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1615.54242,14.191,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1617.61383,14.244,0.017
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1619.59744,14.428,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1620.54866,14.559,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1622.4988,14.135,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1624.49535,14.26,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1626.49619,14.464,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1629.49634,14.138,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1632.51424,14.361,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1634.49198,14.596,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1646.48289,14.473,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1654.52135,14.57,0.017
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1656.50753,14.109,0.015
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1659.51498,14.384,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1661.53895,14.563,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1667.50589,14.558,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1670.52762,14.159,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1673.49805,14.443,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1691.50686,14.227,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1769.8596,14.432,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1771.8864,14.181,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1775.86736,14.608,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1789.84066,14.52,0.014
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1804.79027,14.123,0.013
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1808.87085,14.535,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1812.78537,14.244,0.015
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1821.7873,14.475,0.007
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1823.82942,14.377,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1826.81252,14.276,0.008
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1834.83844,14.438,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1845.8359,14.171,0.006
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1851.83327,14.126,0.006
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1859.77559,14.232,0.015
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1861.79277,14.407,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1864.77023,14.174,0.011
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1867.80423,14.291,0.015
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1868.7898,14.431,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1870.72304,14.481,0.01
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1871.80709,14.121,0.015
OGLE-LMC-CEP-1526,05:18:03.79,-69:25:36.0,OGLE2,I,408,1873.76661,14.26,0.017
