ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,833.69419,14.284,0.013
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,834.78523,14.381,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,837.79113,14.251,0.015
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,839.61687,14.243,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,841.80016,14.402,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,843.72321,14.467,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,844.67234,14.236,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,850.69315,14.461,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,854.71519,14.317,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,856.72203,14.499,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,858.62657,14.211,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,860.71787,14.255,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,874.72586,14.285,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,876.64216,14.465,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,879.60198,14.177,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,881.53398,14.272,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,887.61615,14.252,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,890.54194,14.46,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,892.58107,14.222,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,895.56179,14.283,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,933.49821,14.208,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1068.82295,14.504,0.018
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1069.81339,14.302,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1077.86997,14.178,0.013
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1088.85614,14.482,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1093.85279,14.305,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1107.81368,14.352,0.02
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1126.7318,14.252,0.017
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1130.69787,14.477,0.018
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1132.70644,14.19,0.02
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1136.82571,14.498,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1142.7177,14.412,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1154.82139,14.263,0.018
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1161.77095,14.279,0.015
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1163.7425,14.452,0.014
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1170.82697,14.479,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1174.80959,14.27,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1178.72661,14.435,0.013
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1181.69319,14.258,0.013
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1185.77577,14.374,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1187.72772,14.221,0.02
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1189.79218,14.344,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1192.71178,14.343,0.014
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1196.58782,14.345,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1202.64965,14.278,0.015
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1204.75502,14.453,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1207.64847,14.166,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1211.72893,14.463,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1214.7454,14.202,0.02
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1217.70654,14.392,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1219.69121,14.451,0.013
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1223.59871,14.295,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1230.64198,14.323,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1234.56842,14.192,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1238.57201,14.429,0.013
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1239.7046,14.506,0.013
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1241.68124,14.18,0.018
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1245.5077,14.456,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1248.51604,14.186,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1253.58687,14.492,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1256.56614,14.248,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1259.61722,14.482,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1261.56223,14.223,0.017
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1265.5799,14.4,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1268.56481,14.195,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1276.51825,14.218,0.015
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1278.57969,14.353,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1279.51277,14.412,0.013
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1288.54626,14.297,0.013
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1291.57732,14.281,0.018
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1296.55071,14.186,0.015
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1300.49703,14.462,0.017
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1305.47148,14.303,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1308.50622,14.445,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1313.48178,14.396,0.015
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1317.50936,14.217,0.014
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1320.48656,14.42,0.015
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1330.47407,14.167,0.013
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1397.90275,14.285,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1412.88038,14.214,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1431.78943,14.363,0.015
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1432.88062,14.182,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1435.84066,14.361,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1437.83348,14.498,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1440.87211,14.248,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1443.87002,14.463,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1454.74905,14.249,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1458.78665,14.459,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1462.72524,14.304,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1475.80496,14.278,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1479.73205,14.337,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1484.74746,14.451,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1487.78907,14.196,0.013
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1491.70357,14.451,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1493.81285,14.219,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1496.59868,14.287,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1498.7412,14.468,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1501.82527,14.204,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1503.72004,14.295,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1505.82662,14.514,0.013
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1507.77377,14.184,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1509.8407,14.275,0.013
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1511.64648,14.406,0.013
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1514.69356,14.184,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1517.6831,14.334,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1519.68547,14.5,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1521.70815,14.167,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1522.68577,14.23,0.003
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1525.71887,14.441,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1527.806,14.277,0.013
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1528.70846,14.158,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1531.72607,14.364,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1538.68278,14.386,0.014
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1541.63889,14.227,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1542.73877,14.211,0.013
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1544.69558,14.29,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1547.72163,14.421,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1548.69907,14.194,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1549.7644,14.21,0.013
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1551.72828,14.311,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1552.66152,14.408,0.013
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1556.66198,14.208,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1562.69432,14.166,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1564.57296,14.264,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1564.66901,14.288,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1567.62641,14.51,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1576.61926,14.177,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1581.63471,14.478,0.015
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1584.61326,14.258,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1587.60105,14.482,0.014
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1590.60818,14.209,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1595.68083,14.382,0.013
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1599.69216,14.345,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1600.66667,14.428,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1604.51735,14.209,0.006
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1606.53109,14.324,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1609.55033,14.321,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1610.59458,14.187,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1612.52035,14.279,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1613.61181,14.371,0.013
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1614.51261,14.426,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1615.51753,14.507,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1616.53187,14.287,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1617.51684,14.177,0.013
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1618.52353,14.238,0.015
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1620.5937,14.373,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1621.51184,14.445,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1622.57925,14.491,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1623.53418,14.254,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1624.54182,14.192,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1625.55376,14.268,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1626.64625,14.298,0.011
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1627.56141,14.404,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1632.55931,14.276,0.013
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1633.51573,14.304,0.014
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1634.55536,14.415,0.013
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1635.5236,14.501,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1643.54438,14.391,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1644.57404,14.172,0.013
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1653.58089,14.28,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1656.56145,14.508,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1658.53894,14.153,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1665.5106,14.162,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1671.50648,14.218,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1694.50256,14.297,0.01
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1768.88285,14.239,0.007
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1782.87007,14.252,0.008
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1803.9019,14.284,0.004
OGLE-LMC-CEP-1313,05:14:19.39,-69:29:24.2,OGLE2,I,260,1804.76542,14.363,0.007
