ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1261.52779,14.794,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1264.53878,15.239,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1267.56033,14.946,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1272.54061,15.01,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1274.57244,15.065,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1276.57092,14.899,0.015
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1278.57448,15.165,0.014
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1279.55726,14.912,0.014
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1301.58948,14.988,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1315.53883,14.939,0.007
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1318.52138,14.678,0.014
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1330.52428,15.002,0.007
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1335.51743,15.034,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1431.87673,15.064,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1433.87165,14.693,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1436.78512,15.082,0.014
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1441.88212,15.113,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1443.90377,14.72,0.007
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1447.83477,15.072,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1449.8766,14.894,0.007
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1471.83262,15.127,0.015
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1478.80263,14.892,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1484.79082,15.051,0.007
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1488.85481,14.948,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1491.80142,14.697,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1493.74343,14.968,0.015
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1496.64033,14.691,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1500.84765,14.982,0.007
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1503.68296,14.992,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1505.79026,14.88,0.007
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1507.74122,14.903,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1508.69393,15.028,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1509.71922,15.206,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1511.71247,14.8,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1512.8172,14.943,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1514.76085,15.226,0.007
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1517.72597,14.963,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1519.67955,15.216,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1522.75972,14.976,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1523.70466,15.119,0.007
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1525.68116,14.712,0.007
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1527.80063,15.0,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1528.80901,15.175,0.015
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1529.85221,14.892,0.017
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1531.83036,14.906,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1538.78675,15.226,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1542.81133,15.114,0.017
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1544.75323,14.688,0.015
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1547.82583,15.129,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1548.83534,15.113,0.017
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1552.72182,15.137,0.014
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1553.79686,14.974,0.014
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1554.81208,14.745,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1555.80045,14.893,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1555.85353,14.898,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1561.59345,15.013,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1562.79824,15.21,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1566.6462,15.054,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1568.66911,14.689,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1571.73235,15.108,0.017
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1577.76224,15.074,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1579.73215,14.873,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1581.68011,15.166,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1584.65619,14.882,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1586.66506,15.196,0.015
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1589.76221,14.955,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1592.63892,14.715,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1593.55633,14.783,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1595.6289,15.089,0.015
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1596.74229,15.234,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1599.73416,14.974,0.007
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1600.66199,15.13,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1601.74013,15.136,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1602.72151,14.701,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1606.6881,15.035,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1609.70158,15.002,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1610.71917,15.172,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1611.69643,14.892,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1613.68715,14.928,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1615.69718,15.204,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1616.63412,14.753,0.014
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1617.67731,14.793,0.017
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1618.51862,14.914,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1620.54217,15.229,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1620.69203,15.221,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1622.68647,14.847,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1624.68454,15.103,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1625.66418,15.195,0.014
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1627.68072,14.847,0.014
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1629.65568,15.119,0.017
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1630.67267,15.095,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1633.51014,14.976,0.015
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1634.62946,15.154,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1635.64299,14.934,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1644.5695,15.209,0.014
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1653.53651,15.099,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1654.58795,15.185,0.014
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1656.60469,14.85,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1662.5173,14.992,0.014
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1665.55261,14.778,0.014
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1670.51195,14.769,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1782.91167,15.014,0.007
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1783.9028,15.191,0.013
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1813.82392,14.876,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1818.87632,14.69,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1826.87589,15.115,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1843.81192,14.78,0.008
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1844.82706,14.931,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1845.71804,15.036,0.015
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1850.72939,15.086,0.007
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1855.80364,15.148,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1860.77735,15.145,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1864.76359,15.01,0.014
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1866.80209,14.847,0.01
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1868.76017,14.911,0.011
OGLE-LMC-CEP-2826,05:39:47.33,-70:01:16.8,OGLE2,I,227,1869.79456,15.058,0.01
