ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,952.50868,15.082,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1051.8835,15.162,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1052.91874,15.24,0.017
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1053.89897,14.929,0.02
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1054.91464,14.94,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1059.8999,14.891,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1061.90966,15.039,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1069.85709,15.075,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1076.87903,14.946,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1087.82924,14.95,0.02
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1091.83175,15.082,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1102.81415,15.05,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1107.79696,15.222,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1113.80973,15.063,0.018
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1128.82271,15.185,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1132.7603,15.039,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1136.79361,14.906,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1142.68473,14.942,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1144.75364,15.126,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1151.7795,15.195,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1155.77881,15.155,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1158.7763,14.908,0.018
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1161.75423,15.2,0.02
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1165.77496,15.044,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1169.76983,14.903,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1174.74366,14.899,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1179.76048,14.977,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1186.78697,14.969,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1187.84823,15.056,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1192.6941,15.019,0.018
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1203.75567,14.998,0.018
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1207.61256,14.887,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1211.65032,15.254,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1214.65122,15.003,0.017
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1217.62606,15.124,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1220.6309,15.044,0.017
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1223.65713,14.959,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1225.59808,14.991,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1231.57449,15.039,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1234.62272,14.978,0.007
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1236.63023,15.034,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1240.58268,14.903,0.02
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1242.68438,15.038,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1244.634,15.251,0.018
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1247.56459,15.015,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1260.57481,15.217,0.017
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1265.54974,15.155,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1281.5604,15.095,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1288.53016,15.255,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1290.59758,14.942,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1296.53492,14.966,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1298.57283,15.175,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1301.5146,14.943,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1305.56037,15.064,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1308.48989,15.061,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1313.53641,15.024,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1316.52826,15.02,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1319.50455,15.076,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1329.49836,14.98,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1330.49788,15.056,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1335.47426,15.037,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1342.47308,15.18,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1412.86291,15.089,0.007
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1418.86013,15.143,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1430.91468,15.253,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1437.80842,14.871,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1440.85607,15.146,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1446.86813,15.198,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1447.89366,15.097,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1451.87792,15.148,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1459.79541,14.898,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1470.86004,14.897,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1475.77268,14.964,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1481.70168,14.897,0.007
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1484.85113,15.155,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1487.74807,14.963,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1490.72793,15.192,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1492.72105,14.888,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1495.71953,15.147,0.017
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1499.67731,15.028,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1502.67257,15.126,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1505.71316,15.04,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1507.84659,15.236,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1510.82259,15.041,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1512.71936,15.217,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1514.83046,14.915,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1517.66591,15.179,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1519.73955,14.927,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1521.67529,15.009,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1525.79042,14.924,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1527.71935,15.06,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1529.78678,15.216,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1531.77993,14.975,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1538.73645,15.061,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1541.69255,14.921,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1542.72243,14.947,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1544.64845,15.103,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1547.77537,14.915,0.017
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1548.75297,14.998,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1549.74723,15.08,0.017
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1552.61198,14.92,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1554.73845,15.04,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1555.74514,15.122,0.017
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1562.7481,15.183,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1564.6267,14.957,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1567.71925,15.255,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1570.62459,14.979,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1574.75128,14.88,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1580.73702,14.913,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1583.62239,15.177,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1586.62266,14.953,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1589.62721,15.246,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1592.61897,14.986,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1595.66487,15.202,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1599.60457,15.127,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1601.68255,15.017,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1604.56409,15.083,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1606.59895,15.202,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1609.64031,15.031,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1610.62544,15.14,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1615.54841,15.074,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1617.6198,15.172,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1619.60343,14.954,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1620.55462,15.061,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1622.50478,15.25,0.017
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1624.50133,14.907,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1627.62328,15.181,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1629.50233,14.912,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1630.58372,14.944,0.017
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1632.52026,15.131,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1634.49798,15.052,0.017
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1654.52733,15.173,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1656.51352,15.026,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1659.52098,15.104,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1661.54493,15.156,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1667.51186,14.964,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1670.5336,15.089,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1673.50407,14.914,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1694.47845,15.14,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1769.86553,15.166,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1771.89236,14.935,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1772.87222,14.929,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1775.8733,15.226,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1784.85787,15.005,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1789.84659,14.976,0.017
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1804.79622,14.904,0.007
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1808.87678,15.226,0.007
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1812.79132,15.072,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1816.80268,14.937,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1821.79324,14.909,0.007
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1823.83535,15.08,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1826.81843,14.89,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1829.79209,15.108,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1830.80541,15.24,0.015
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1834.84438,15.084,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1845.84183,15.079,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1859.78152,14.891,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1861.79873,15.044,0.008
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1864.77616,14.997,0.01
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1867.81014,15.092,0.013
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1868.79573,15.205,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1870.72901,14.901,0.011
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1871.81302,14.982,0.014
OGLE-LMC-CEP-1682,05:21:17.37,-69:55:04.1,OGLE2,I,412,1873.77256,15.149,0.014
