ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1234.57171,15.283,0.007
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1238.5753,15.584,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1239.70789,15.55,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1241.68453,15.653,0.017
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1245.51099,15.258,0.008
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1248.51933,15.311,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1253.59016,15.598,0.008
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1256.56943,15.289,0.015
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1259.62051,15.29,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1261.56552,15.705,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1265.58319,15.418,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1268.5681,15.456,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1276.52154,15.366,0.015
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1278.58298,15.59,0.015
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1279.51606,15.404,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1288.54955,15.604,0.018
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1291.58061,15.638,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1296.554,15.529,0.017
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1305.47477,15.645,0.021
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1308.50951,15.679,0.015
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1317.51265,15.56,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1320.48985,15.344,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1330.47736,15.636,0.015
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1397.90604,15.698,0.008
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1412.88367,15.401,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1431.79272,15.258,0.018
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1432.88391,15.533,0.008
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1435.84395,15.576,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1437.83677,15.39,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1440.8754,15.463,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1443.87331,15.513,0.008
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1458.78994,15.681,0.008
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1462.72853,15.352,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1470.80956,15.303,0.02
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1475.80825,15.705,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1479.73534,15.449,0.017
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1484.75075,15.293,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1487.79236,15.377,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1491.70686,15.633,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1493.81614,15.497,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1498.74449,15.321,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1501.82856,15.416,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1503.72333,15.592,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1505.82991,15.677,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1507.77706,15.509,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1509.84399,15.353,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1511.64977,15.686,0.015
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1514.69685,15.686,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1517.68639,15.483,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1521.71144,15.564,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1522.68906,15.688,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1527.80929,15.616,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1528.71175,15.617,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1531.72936,15.302,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1538.68607,15.582,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1541.64218,15.62,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1542.74206,15.443,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1547.72492,15.705,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1548.70236,15.315,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1549.76769,15.593,0.017
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1551.73157,15.382,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1552.66481,15.592,0.018
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1554.75779,15.453,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1555.69459,15.632,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1556.66527,15.372,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1562.69761,15.353,0.008
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1564.6723,15.703,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1567.6297,15.645,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1570.72715,15.268,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1574.72281,15.587,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1576.62255,15.376,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1578.72412,15.6,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1581.638,15.443,0.015
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1584.61655,15.276,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1587.60434,15.314,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1590.61147,15.373,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1595.68412,15.289,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1599.69545,15.551,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1600.66996,15.729,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1604.52064,15.386,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1606.53438,15.609,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1609.55362,15.295,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1610.59787,15.49,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1612.52364,15.275,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1613.6151,15.534,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1615.52082,15.356,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1616.53516,15.624,0.01
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1617.52013,15.73,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1619.57594,15.643,0.02
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1620.59699,15.379,0.015
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1621.51513,15.452,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1622.58254,15.666,0.015
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1623.53747,15.256,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1624.54511,15.511,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1625.55705,15.709,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1626.64954,15.344,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1627.5647,15.565,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1632.5626,15.49,0.02
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1633.51902,15.639,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1634.55865,15.276,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1635.52689,15.49,0.014
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1643.54767,15.437,0.011
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1644.57733,15.665,0.013
OGLE-LMC-CEP-1276,05:13:33.66,-68:57:07.1,OGLE2,I,271,1653.58418,15.719,0.013
