ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,876.61957,15.574,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,876.72172,15.581,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,878.62684,15.374,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,880.6433,15.267,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,887.68784,15.289,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,891.54295,15.474,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,892.51108,15.62,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,893.67718,15.256,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,896.52682,15.176,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,900.58052,15.405,0.017
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,919.58158,15.474,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,934.54105,15.363,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,937.55801,15.35,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,950.53475,15.474,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,952.52552,15.215,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,953.50616,15.443,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1076.82025,15.279,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1084.83806,15.623,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1086.86288,15.449,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1090.74337,15.592,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1092.76031,15.373,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1106.78635,15.615,0.017
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1108.80498,15.476,0.017
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1126.78205,15.348,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1129.84423,15.331,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1132.83988,15.323,0.008
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1135.78931,15.285,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1140.8384,15.643,0.017
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1142.78998,15.45,0.008
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1152.74775,15.571,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1154.77286,15.361,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1156.7378,15.359,0.018
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1160.8038,15.343,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1164.78579,15.507,0.018
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1165.8315,15.595,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1167.7547,15.484,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1168.71405,15.635,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1171.75581,15.625,0.02
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1175.75503,15.185,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1179.8053,15.401,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1184.71266,15.262,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1187.70416,15.425,0.017
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1188.71797,15.323,0.017
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1189.76702,15.55,0.02
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1191.78123,15.31,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1192.78964,15.524,0.018
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1193.82911,15.509,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1194.7047,15.27,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1201.79309,15.459,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1204.70866,15.449,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1206.80877,15.187,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1207.71951,15.415,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1208.78257,15.613,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1212.78019,15.15,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1214.6912,15.544,0.018
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1215.59596,15.474,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1216.70489,15.327,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1217.75421,15.544,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1218.72922,15.417,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1219.66853,15.324,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1220.77586,15.537,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1221.64193,15.609,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1223.73094,15.513,0.008
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1226.62098,15.462,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1227.62582,15.624,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1230.69267,15.622,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1232.7318,15.438,0.008
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1235.62627,15.39,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1238.59786,15.385,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1240.72167,15.153,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1242.59119,15.562,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1243.68892,15.204,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1245.66575,15.527,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1248.54402,15.501,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1255.55116,15.64,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1256.59244,15.228,0.017
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1258.62774,15.616,0.017
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1259.63536,15.199,0.018
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1261.58945,15.612,0.018
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1266.52204,15.385,0.008
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1267.57666,15.57,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1268.59001,15.148,0.008
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1274.5932,15.404,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1277.57804,15.522,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1279.56334,15.506,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1281.58555,15.266,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1290.54466,15.167,0.018
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1298.47417,15.566,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1301.54844,15.559,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1305.57711,15.454,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1319.53825,15.434,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1329.46594,15.536,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1330.53052,15.261,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1335.48335,15.512,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1431.88221,15.541,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1436.79674,15.298,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1439.88797,15.288,0.02
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1447.84042,15.623,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1449.88222,15.437,0.008
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1459.81376,15.557,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1461.8518,15.355,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1471.83822,15.502,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1478.80852,15.624,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1481.84697,15.606,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1484.79671,15.572,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1488.829,15.189,0.008
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1491.80771,15.366,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1494.8131,15.469,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1496.69576,15.497,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1498.71749,15.253,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1502.71356,15.469,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1505.74833,15.439,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1507.7493,15.18,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1509.81576,15.623,0.017
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1510.83947,15.178,0.02
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1511.67098,15.365,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1514.71913,15.368,0.008
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1516.68854,15.258,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1518.66054,15.553,0.018
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1520.68615,15.323,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1522.76635,15.438,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1524.8263,15.53,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1526.66396,15.273,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1527.83022,15.502,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1529.73343,15.247,0.018
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1531.83615,15.615,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1538.79231,15.192,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1542.81696,15.397,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1543.84967,15.597,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1544.7588,15.158,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1548.79165,15.353,0.018
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1549.80424,15.546,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1552.72757,15.522,0.018
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1553.80253,15.422,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1554.81778,15.318,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1555.81175,15.512,0.017
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1562.80374,15.641,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1566.65317,15.184,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1568.6748,15.6,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1571.73952,15.599,0.017
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1574.79154,15.58,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1576.64538,15.331,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1578.74572,15.246,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1581.69503,15.476,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1583.73433,15.515,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1585.68042,15.282,0.008
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1588.65516,15.245,0.008
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1595.63465,15.416,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1596.74788,15.64,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1599.73982,15.602,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1600.71738,15.159,0.008
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1601.74566,15.383,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1602.72717,15.592,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1605.51849,15.539,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1606.69384,15.237,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1609.70727,15.344,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1611.70219,15.515,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1614.68838,15.516,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1615.70283,15.603,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1617.68407,15.484,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1618.68246,15.619,0.018
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1620.50023,15.43,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1623.66522,15.44,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1625.66966,15.184,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1626.67066,15.416,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1628.65897,15.157,0.017
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1630.6782,15.581,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1633.64151,15.561,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1634.63493,15.212,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1635.64862,15.35,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1644.59873,15.268,0.018
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1653.55831,15.17,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1655.59408,15.61,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1657.58324,15.413,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1659.58687,15.14,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1662.57635,15.179,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1665.55835,15.388,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1671.53618,15.594,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1695.50389,15.54,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1783.90847,15.185,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1788.88137,15.59,0.011
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1809.86264,15.464,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1815.87111,15.403,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1822.75276,15.536,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1830.86101,15.29,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1858.74096,15.275,0.008
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1861.76872,15.267,0.015
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1863.81057,15.615,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1866.76125,15.644,0.014
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1868.76566,15.445,0.013
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1869.80018,15.633,0.01
OGLE-LMC-CEP-2900,05:40:54.47,-70:32:56.3,OGLE2,I,239,1872.7837,15.613,0.01
