ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,472.70618,13.865,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,472.77214,13.869,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,472.8455,13.888,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,473.68621,13.853,0.006
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,474.69812,13.494,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,474.76457,13.543,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,475.53251,13.426,0.004
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,475.59129,13.414,0.007
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,475.65744,13.413,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,475.75666,13.403,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,476.7376,13.426,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,477.52925,13.426,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,477.57482,13.441,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,477.72799,13.462,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,477.85312,13.451,0.017
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,478.53539,13.477,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,478.7558,13.462,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,478.81474,13.474,0.017
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,479.53422,13.489,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,479.77018,13.499,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,479.81576,13.503,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,480.57026,13.539,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,480.65143,13.547,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,480.74503,13.548,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,480.78911,13.557,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,481.55546,13.608,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,481.70386,13.597,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,481.74783,13.597,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,481.79179,13.599,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,482.78262,13.671,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,483.57097,13.747,0.004
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,483.61539,13.749,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,483.6593,13.757,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,483.70328,13.748,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,483.74717,13.749,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,483.7911,13.762,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,484.56964,13.834,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,484.67832,13.834,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,484.72269,13.828,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,484.76671,13.848,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,485.5733,13.905,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,485.7202,13.902,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,485.76435,13.921,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,486.56976,13.932,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,486.61535,13.96,0.017
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,486.71189,13.948,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,486.75705,13.918,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,487.64496,13.884,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,487.6928,13.862,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,487.73695,13.88,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,487.78111,13.875,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,488.58225,13.846,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,488.69507,13.858,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,488.73909,13.861,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,488.78315,13.876,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,489.64697,13.866,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,489.6909,13.85,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,489.73482,13.84,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,489.77885,13.831,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,490.55126,13.532,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,490.68845,13.487,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,491.57576,13.403,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,491.62757,13.414,0.007
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,491.67169,13.409,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,491.78506,13.399,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,492.55992,13.423,0.006
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,492.63427,13.428,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,492.68014,13.408,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,493.56295,13.439,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,494.55768,13.466,0.007
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,494.60161,13.451,0.017
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,494.64584,13.446,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,494.69014,13.453,0.017
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,494.73516,13.448,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,495.56048,13.477,0.007
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,495.63412,13.521,0.007
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,495.6876,13.498,0.007
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,496.55589,13.526,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,496.60064,13.545,0.007
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,496.64471,13.539,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,496.68962,13.542,0.007
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,497.58361,13.587,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,498.55495,13.673,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,498.71274,13.665,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,498.75667,13.676,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,499.5499,13.734,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,499.73589,13.741,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,500.57743,13.83,0.007
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,500.59264,13.849,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,500.6375,13.829,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,500.68867,13.836,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,500.73308,13.842,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,501.55677,13.891,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,501.67555,13.899,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,507.54521,13.404,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,507.59042,13.413,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,509.54113,13.45,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,509.58818,13.435,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,509.6405,13.454,0.007
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,510.58274,13.464,0.007
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,510.62829,13.443,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,510.6759,13.461,0.007
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,511.66818,13.498,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,512.5748,13.541,0.007
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,512.69749,13.559,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,513.6007,13.583,0.007
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,513.73962,13.597,0.017
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,514.56338,13.653,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,514.63245,13.667,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,514.68281,13.67,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,514.72966,13.665,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,515.55751,13.736,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,515.61042,13.747,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,515.66052,13.743,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,516.56382,13.824,0.007
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,516.61801,13.82,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,516.665,13.838,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,516.71153,13.842,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,517.56181,13.901,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,517.61169,13.901,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,517.70783,13.921,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,518.59916,13.935,0.017
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,518.64442,13.925,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,518.69349,13.937,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,519.60642,13.857,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,519.67397,13.874,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,520.7006,13.891,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,521.55609,13.887,0.006
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,521.66399,13.869,0.007
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,523.61645,13.419,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,524.5574,13.416,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,524.60752,13.419,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,527.66993,13.513,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,530.56006,13.677,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,531.55745,13.772,0.007
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,536.56231,13.862,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,537.51172,13.911,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,537.61192,13.869,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,537.65874,13.874,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,538.49972,13.54,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,538.55144,13.532,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,539.61946,13.412,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,540.6696,13.423,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,541.51869,13.447,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,541.57576,13.458,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,542.60718,13.461,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,542.65131,13.466,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,543.59011,13.505,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,544.49886,13.541,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,544.54311,13.541,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,544.58735,13.542,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,544.63259,13.553,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,551.48856,13.885,0.007
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,552.49687,13.85,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,553.50524,13.901,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,553.61603,13.862,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,554.48205,13.533,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,554.56749,13.493,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,555.48838,13.409,0.007
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,560.49762,13.536,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,561.49765,13.581,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,565.50615,13.917,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,566.50014,13.962,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,567.50123,13.9,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,569.49629,13.893,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,571.48211,13.426,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,572.51061,13.429,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,573.51445,13.452,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,574.47287,13.47,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,575.47151,13.487,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,576.48656,13.561,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,577.48046,13.587,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,578.49348,13.669,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,583.47894,13.899,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,665.80424,13.769,0.015
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,672.86428,13.578,0.017
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,689.89474,13.609,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,699.89812,13.407,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,701.81505,13.456,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,704.85753,13.568,0.007
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,714.8064,13.453,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,715.87916,13.408,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,728.76623,13.891,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,729.7662,13.812,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,730.72179,13.45,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,741.81602,13.908,0.017
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,745.77083,13.801,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,753.7672,13.632,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,759.80768,13.856,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,766.78183,13.481,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,772.80092,13.868,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,779.80131,13.416,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,781.81817,13.442,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,789.76169,13.941,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,790.77223,13.968,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,795.72984,13.415,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,796.80169,13.417,0.008
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,797.7295,13.435,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,798.70148,13.456,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,805.78638,13.913,0.01
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,816.75741,13.551,0.014
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,817.67663,13.621,0.013
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,819.77635,13.774,0.011
OGLE-LMC-CEP-2168,05:30:02.24,-69:52:59.2,OGLE2,I,422,829.71392,13.431,0.01
