ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,483.80643,15.127,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,484.58499,15.302,0.007
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,484.69366,15.352,0.014
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,484.73804,15.357,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,484.78203,15.377,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,485.58863,15.518,0.014
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,485.73558,15.547,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,485.77966,15.566,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,486.58514,15.178,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,486.63065,15.155,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,486.7272,15.144,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,486.7724,15.152,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,487.61209,15.371,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,487.66038,15.366,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,487.70813,15.378,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,487.7523,15.392,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,487.79648,15.404,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,488.5976,15.542,0.015
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,488.64156,15.551,0.015
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,488.71042,15.572,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,488.75443,15.57,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,488.79848,15.571,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,489.66232,15.154,0.014
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,489.70624,15.158,0.014
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,489.75015,15.17,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,490.56656,15.377,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,490.70378,15.404,0.014
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,490.74787,15.422,0.014
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,490.79189,15.424,0.015
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,491.59109,15.559,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,491.64291,15.591,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,491.68704,15.588,0.017
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,491.80044,15.573,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,492.57526,15.174,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,492.64959,15.173,0.007
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,493.5783,15.426,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,493.62279,15.417,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,494.57302,15.586,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,494.61694,15.588,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,494.66116,15.6,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,494.70549,15.575,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,494.75047,15.57,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,495.57582,15.192,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,495.64948,15.221,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,496.57121,15.443,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,496.61598,15.449,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,498.57027,15.224,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,498.61432,15.243,0.015
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,498.72807,15.287,0.014
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,498.772,15.283,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,499.56523,15.455,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,499.61092,15.466,0.014
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,499.75123,15.503,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,500.56362,15.55,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,500.60795,15.516,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,500.65285,15.491,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,500.70399,15.441,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,501.57213,15.263,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,501.69088,15.295,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,507.56058,15.324,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,507.60575,15.352,0.007
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,509.55643,15.155,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,509.6035,15.162,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,509.65582,15.154,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,510.59805,15.374,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,510.69121,15.373,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,512.59017,15.15,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,512.75832,15.172,0.017
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,513.57046,15.388,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,513.61605,15.39,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,513.70773,15.414,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,513.75495,15.433,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,514.57871,15.575,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,514.64777,15.584,0.014
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,514.69813,15.576,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,514.74499,15.595,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,515.57286,15.181,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,515.62761,15.204,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,515.67585,15.204,0.014
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,516.57917,15.427,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,516.6803,15.432,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,516.72685,15.431,0.014
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,517.57716,15.575,0.017
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,517.62699,15.585,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,517.67698,15.588,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,517.72316,15.544,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,518.61453,15.256,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,518.65976,15.229,0.015
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,518.70883,15.265,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,519.57514,15.458,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,519.70418,15.472,0.014
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,523.58057,15.501,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,523.63312,15.459,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,524.57293,15.293,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,524.62296,15.29,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,527.68525,15.379,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,531.5728,15.544,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,532.56229,15.14,0.007
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,534.61285,15.575,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,535.55333,15.152,0.017
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,536.53243,15.408,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,536.57767,15.404,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,536.6281,15.429,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,537.52706,15.594,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,537.62722,15.602,0.014
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,538.5668,15.199,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,539.67886,15.466,0.017
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,540.68491,15.538,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,541.53405,15.234,0.014
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,542.52313,15.456,0.014
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,542.6225,15.479,0.014
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,542.66664,15.487,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,543.56134,15.567,0.014
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,544.51414,15.239,0.014
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,544.55845,15.273,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,544.60272,15.262,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,544.64794,15.285,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,551.50387,15.513,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,552.51219,15.2,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,553.52063,15.337,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,553.63136,15.393,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,554.49739,15.54,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,554.58285,15.57,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,555.5037,15.173,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,559.53487,15.402,0.014
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,560.51292,15.557,0.015
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,565.52147,15.466,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,566.51547,15.543,0.015
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,567.51652,15.266,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,569.51162,15.47,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,571.49742,15.485,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,572.52666,15.295,0.015
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,573.53052,15.335,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,574.48889,15.502,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,575.48753,15.191,0.015
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,576.50261,15.356,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,577.4965,15.517,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,578.50955,15.147,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,582.49221,15.408,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,583.49495,15.578,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,672.88034,15.323,0.017
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,689.91082,15.497,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,699.91423,15.381,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,701.83116,15.138,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,704.87365,15.199,0.007
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,706.85509,15.614,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,714.82252,15.467,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,716.78713,15.315,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,728.78231,15.415,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,729.78231,15.592,0.014
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,730.73786,15.213,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,741.8321,15.199,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,745.78692,15.372,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,747.83534,15.153,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,753.7833,15.219,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,759.82375,15.288,0.008
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,766.79793,15.549,0.015
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,772.817,15.576,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,775.79873,15.587,0.014
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,779.81739,15.256,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,787.7938,15.131,0.015
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,789.7778,15.556,0.013
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,795.74589,15.567,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,796.81781,15.193,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,798.71753,15.575,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,805.80245,15.345,0.007
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,816.77348,15.194,0.014
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,817.69268,15.404,0.01
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,819.79238,15.236,0.011
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,822.80657,15.27,0.015
OGLE-LMC-CEP-1921,05:25:17.14,-69:41:20.8,OGLE2,I,431,824.83585,15.412,0.017
