ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,484.57775,15.065,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,484.68643,15.077,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,484.73081,15.107,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,484.77479,15.101,0.014
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,485.5814,15.203,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,485.72831,15.226,0.014
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,485.77246,15.23,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,486.5779,14.777,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,486.62344,14.776,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,486.71997,14.747,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,486.76517,14.778,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,487.65308,14.974,0.017
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,487.70091,14.977,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,487.74505,14.988,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,487.78922,15.006,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,488.63435,15.149,0.014
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,488.70319,15.141,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,488.7472,15.162,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,489.6551,15.221,0.015
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,489.69901,15.195,0.015
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,489.74293,15.174,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,489.78695,15.136,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,490.55934,14.828,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,490.69654,14.84,0.015
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,490.74065,14.858,0.017
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,490.78465,14.881,0.017
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,491.58386,15.036,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,491.63567,15.049,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,491.67979,15.07,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,491.79321,15.073,0.015
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,492.64238,15.225,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,493.57107,14.879,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,493.61557,14.834,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,494.56579,14.931,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,494.6097,14.924,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,494.65397,14.952,0.017
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,494.69825,14.948,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,494.74326,14.973,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,495.56857,15.111,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,495.64223,15.134,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,495.69572,15.146,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,496.56398,15.256,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,496.60873,15.259,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,496.65281,15.264,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,498.56306,15.021,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,498.60711,15.042,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,498.72085,15.048,0.014
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,498.76478,15.051,0.014
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,499.55802,15.173,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,499.6037,15.179,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,499.744,15.219,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,500.57096,15.034,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,500.60073,15.012,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,500.6456,14.95,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,500.69677,14.883,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,500.7412,14.821,0.014
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,501.56491,14.887,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,501.68366,14.924,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,507.55331,15.159,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,507.59854,15.14,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,509.54921,15.079,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,509.59628,15.077,0.014
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,510.59084,15.212,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,510.63641,15.227,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,510.684,15.22,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,512.58293,14.981,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,512.63131,14.999,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,512.70559,14.989,0.014
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,512.75112,15.013,0.017
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,513.56324,15.149,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,513.60882,15.156,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,513.70049,15.162,0.014
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,513.74774,15.187,0.017
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,514.57149,15.206,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,514.64055,15.173,0.015
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,514.69089,15.136,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,514.73775,15.106,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,515.56564,14.842,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,515.62039,14.855,0.014
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,515.6686,14.872,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,516.57193,15.056,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,516.62611,15.062,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,516.6731,15.063,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,516.71964,15.083,0.015
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,517.56993,15.214,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,517.61978,15.216,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,517.66976,15.223,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,517.71594,15.235,0.014
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,518.60727,14.779,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,518.65253,14.772,0.017
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,518.7016,14.761,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,519.61453,14.96,0.015
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,520.7087,15.152,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,521.56419,15.237,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,521.6721,15.219,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,523.62569,15.035,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,523.67557,15.033,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,524.56557,15.214,0.014
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,524.61568,15.215,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,530.56816,15.009,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,531.56554,15.184,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,532.55501,15.083,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,534.60563,15.111,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,535.54609,15.253,0.015
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,536.52515,14.779,0.017
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,536.57041,14.778,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,537.51981,14.985,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,537.62001,14.997,0.014
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,537.66686,15.005,0.014
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,538.50781,15.173,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,538.55957,15.167,0.014
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,539.62756,15.111,0.014
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,539.67164,15.07,0.015
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,540.67769,14.887,0.015
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,541.52683,15.069,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,541.58388,15.103,0.015
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,542.61528,15.228,0.014
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,542.65942,15.243,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,543.55411,14.764,0.017
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,543.5982,14.772,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,544.50693,14.962,0.017
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,544.55124,14.962,0.017
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,544.5955,14.988,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,544.64071,14.974,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,551.49666,14.94,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,552.50495,15.125,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,553.5134,15.243,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,553.62414,15.241,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,554.49015,14.787,0.015
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,554.57562,14.822,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,555.49647,15.001,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,560.50572,15.211,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,565.51423,14.87,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,566.50825,15.072,0.014
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,567.50932,15.239,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,569.50441,15.004,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,571.49021,15.219,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,572.51906,14.869,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,574.48132,15.209,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,575.47996,14.801,0.014
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,577.48892,15.132,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,578.50194,15.222,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,583.48738,14.922,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,689.90322,14.848,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,699.90662,14.893,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,701.82354,15.097,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,704.86602,15.024,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,706.84749,15.103,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,714.8149,14.858,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,716.77948,15.214,0.017
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,720.83585,15.223,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,728.77471,14.786,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,729.7747,15.015,0.014
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,730.73027,15.161,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,741.82451,15.226,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,745.77932,15.26,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,753.77569,14.846,0.007
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,766.79032,15.234,0.017
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,772.80942,15.091,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,775.79113,14.971,0.017
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,779.80977,15.079,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,781.82666,14.801,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,789.77019,14.879,0.014
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,790.78071,15.1,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,795.73831,15.125,0.011
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,796.81016,14.883,0.008
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,805.79486,15.23,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,816.76589,15.233,0.013
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,817.68511,14.772,0.01
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,819.78479,15.196,0.015
OGLE-LMC-CEP-2101,05:28:37.41,-69:40:55.2,OGLE2,I,424,822.79897,15.105,0.014
