ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,461.66797,13.69,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,461.73415,13.695,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,461.79614,13.696,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,462.56606,13.797,0.015
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,462.6247,13.789,0.015
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,465.66952,13.777,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,465.7172,13.75,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,465.80205,13.719,0.015
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,466.65329,13.691,0.015
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,466.71981,13.686,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,466.80478,13.706,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,467.65693,13.698,0.015
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,467.76154,13.704,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,467.82748,13.672,0.017
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,468.66362,13.546,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,468.73381,13.508,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,468.7924,13.503,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,468.82897,13.487,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,469.66449,13.475,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,469.74261,13.447,0.015
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,469.80153,13.433,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,470.73928,13.482,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,471.65034,13.54,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,471.7871,13.519,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,472.6249,13.588,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,472.66878,13.592,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,472.71259,13.569,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,472.7785,13.62,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,474.70447,13.709,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,475.53888,13.823,0.006
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,475.59767,13.856,0.006
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,475.66381,13.822,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,475.71593,13.83,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,476.74864,13.834,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,477.53563,13.815,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,477.5869,13.795,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,477.73437,13.773,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,477.81525,13.753,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,477.85947,13.746,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,478.54175,13.755,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,478.76217,13.704,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,478.82113,13.711,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,479.5406,13.738,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,479.5845,13.726,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,479.76197,13.677,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,479.82213,13.71,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,480.57665,13.61,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,480.65782,13.55,0.015
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,480.75137,13.553,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,480.79551,13.524,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,481.56185,13.499,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,481.71024,13.457,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,481.7542,13.455,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,481.79816,13.475,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,482.71106,13.457,0.017
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,482.78899,13.465,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,483.57735,13.507,0.006
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,483.62177,13.483,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,483.66567,13.482,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,483.70965,13.494,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,483.75355,13.486,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,483.79747,13.525,0.006
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,484.57601,13.589,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,484.68469,13.539,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,484.72907,13.565,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,484.77305,13.555,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,485.57966,13.651,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,485.72657,13.617,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,485.77072,13.628,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,486.57616,13.733,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,486.6217,13.723,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,486.71823,13.779,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,486.76343,13.726,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,487.60314,13.784,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,487.65134,13.8,0.017
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,487.69917,13.804,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,487.74331,13.869,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,487.78748,13.806,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,488.63261,13.851,0.015
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,488.70145,13.867,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,488.74546,13.89,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,488.78953,13.853,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,489.69727,13.809,0.015
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,489.74119,13.811,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,489.78521,13.779,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,490.5576,13.743,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,490.6948,13.735,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,490.73891,13.728,0.017
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,490.78291,13.744,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,491.58212,13.748,0.006
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,491.63393,13.721,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,491.67805,13.704,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,491.79147,13.731,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,492.56631,13.68,0.004
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,492.64064,13.64,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,493.56933,13.484,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,493.61383,13.487,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,494.56405,13.502,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,494.65223,13.48,0.017
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,494.69651,13.476,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,494.74152,13.438,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,495.56683,13.514,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,495.64049,13.492,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,496.56224,13.563,0.006
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,496.60699,13.559,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,496.65107,13.553,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,497.73543,13.595,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,498.56132,13.701,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,498.60537,13.7,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,498.71911,13.699,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,498.76304,13.74,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,499.55628,13.798,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,499.60196,13.779,0.015
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,499.74226,13.781,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,500.56922,13.859,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,500.59899,13.873,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,500.64386,13.857,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,500.69503,13.841,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,500.73946,13.863,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,501.56317,13.853,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,501.68192,13.818,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,507.55157,13.471,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,507.5968,13.499,0.006
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,509.54747,13.587,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,509.59454,13.611,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,509.64686,13.59,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,510.5891,13.682,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,510.63467,13.687,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,510.68226,13.706,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,512.58119,13.857,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,512.62957,13.889,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,512.70385,13.87,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,512.74938,13.838,0.017
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,513.5615,13.888,0.004
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,513.60708,13.851,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,513.69875,13.855,0.015
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,514.56975,13.767,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,514.63881,13.755,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,514.68915,13.751,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,514.73601,13.744,0.015
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,515.5639,13.731,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,515.61865,13.716,0.015
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,515.66686,13.708,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,516.57019,13.73,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,516.62437,13.684,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,516.67136,13.717,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,516.7179,13.687,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,517.56819,13.548,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,517.61804,13.545,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,517.66802,13.521,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,517.7142,13.511,0.015
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,518.60553,13.493,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,518.65079,13.489,0.015
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,518.69986,13.502,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,520.70696,13.515,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,521.56245,13.578,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,521.67036,13.57,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,523.62395,13.769,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,523.67383,13.745,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,524.56383,13.855,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,524.61394,13.867,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,527.67629,13.743,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,530.56642,13.489,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,531.5638,13.486,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,532.55327,13.519,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,534.60389,13.686,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,536.52341,13.802,0.015
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,536.56867,13.815,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,537.61827,13.875,0.017
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,537.66512,13.861,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,538.50607,13.814,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,538.55783,13.861,0.015
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,540.67595,13.733,0.015
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,541.52509,13.659,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,541.58214,13.659,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,542.61354,13.513,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,542.65768,13.507,0.017
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,543.55237,13.468,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,543.59646,13.483,0.017
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,543.63354,13.493,0.017
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,544.50519,13.487,0.017
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,544.5495,13.508,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,544.63897,13.491,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,551.49492,13.745,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,552.50321,13.74,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,553.51166,13.683,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,553.6224,13.708,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,554.48841,13.535,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,554.57388,13.511,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,555.49473,13.493,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,560.50398,13.786,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,561.504,13.805,0.015
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,562.50551,13.856,0.006
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,565.51249,13.702,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,566.50651,13.558,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,567.50758,13.466,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,569.50267,13.481,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,571.48847,13.6,0.015
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,572.51732,13.706,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,574.47958,13.872,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,575.47822,13.81,0.006
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,577.48718,13.728,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,578.5002,13.616,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,583.48564,13.587,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,672.871,13.883,0.015
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,689.90148,13.489,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,699.90488,13.728,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,701.8218,13.519,0.01
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,704.86428,13.548,0.006
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,706.84575,13.711,0.006
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,714.81316,13.504,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,720.83411,13.843,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,728.77297,13.533,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,729.77296,13.581,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,730.72853,13.652,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,741.82277,13.546,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,745.77758,13.883,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,747.82601,13.797,0.017
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,753.77395,13.518,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,759.81441,13.76,0.006
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,772.80768,13.706,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,775.78939,13.462,0.017
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,779.80803,13.637,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,781.82492,13.797,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,789.76845,13.511,0.011
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,790.77897,13.541,0.007
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,795.73657,13.841,0.015
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,796.80842,13.761,0.008
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,797.73624,13.727,0.014
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,798.70821,13.695,0.013
OGLE-LMC-CEP-2102,05:28:38.09,-69:58:01.8,OGLE2,I,426,805.79312,13.754,0.006
